2025-11-03	32.00
2025-11-02	32.70
2025-10-30	33.10
2025-10-29	33.70
2025-10-28	33.10
2025-10-27	32.50
2025-10-26	33.00
2025-10-23	33.10
2025-10-22	32.60
2025-10-21	32.40
2025-10-20	33.40
2025-10-19	33.40
2025-10-16	33.00
2025-10-15	34.30
2025-10-14	33.90
2025-10-13	34.80
2025-10-12	32.70
2025-10-09	34.20
2025-10-08	33.20
2025-10-07	32.10
2025-10-06	32.00
2025-10-05	32.40
2025-10-02	31.60
2025-10-01	32.10
2025-09-30	32.10
2025-09-29	31.30
2025-09-28	30.90
2025-09-25	30.70
2025-09-24	30.50
2025-09-23	29.00
2025-09-22	28.80
2025-09-21	29.50
2025-09-18	29.00
2025-09-17	29.00
2025-09-16	29.70
2025-09-15	29.70
2025-09-14	29.30
2025-09-11	29.20
2025-09-10	28.90
2025-09-09	29.20
2025-09-08	26.20
2025-09-07	26.20
2025-09-04	25.80
2025-09-03	26.40
2025-09-02	25.70
2025-09-01	26.00
2025-08-31	26.30
2025-08-28	26.40
2025-08-27	25.40
2025-08-26	25.50
2025-08-25	25.10
2025-08-24	25.50
2025-08-21	25.10
2025-08-20	24.90
2025-08-19	24.90
2025-08-18	24.60
2025-08-17	25.20
2025-08-14	24.70
2025-08-13	25.10
2025-08-12	25.20
2025-08-11	25.00
2025-08-10	25.30
2025-08-07	24.70
2025-08-06	24.50
2025-08-05	23.68
2025-08-04	23.92
2025-08-03	23.80
2025-07-31	24.94
2025-07-30	25.02
2025-07-29	25.60
2025-07-28	26.00
2025-07-27	26.50
2025-07-26	26.50
2025-07-25	26.50
2025-07-24	26.50
2025-07-23	26.50
2025-07-22	26.50
2025-07-21	26.50
2025-07-20	26.50
2025-07-19	26.50
2025-07-18	26.50
2025-07-17	26.50
2025-07-16	26.50
2025-07-15	26.50
2025-07-14	26.50
2025-07-13	26.50
2025-07-12	26.50
2025-07-11	26.50
2025-07-10	26.50
2025-07-09	26.50
2025-07-08	26.50
2025-07-07	26.50
2025-07-06	26.50
2025-07-05	26.50
2025-07-04	26.50
2025-07-03	26.50
2025-07-02	26.50
2025-07-01	26.50
2025-06-30	26.50
2025-06-29	26.50
