2021-11-01	1.67
2021-10-29	1.804
2021-10-28	1.838
2021-10-27	1.95
2021-10-26	1.81
2021-10-25	1.852
2021-10-22	1.716
2021-10-21	1.684
2021-10-20	1.624
2021-10-19	1.618
2021-10-18	1.674
2021-10-15	1.718
2021-10-14	1.778
2021-10-13	1.752
2021-10-12	1.6
2021-10-11	1.962
2021-10-08	1.996
2021-10-07	2.045
2021-10-06	2.15
2021-10-05	2.26
2021-10-04	2.125
2021-10-01	2.025
2021-09-30	1.992
2021-09-29	1.99
2021-09-28	1.89
2021-09-27	1.9
2021-09-24	1.93
2021-09-23	1.87
2021-09-22	1.944
2021-09-21	1.85
2021-09-20	1.834
2021-09-17	1.842
2021-09-16	1.99
2021-09-15	2.1
2021-09-14	2.1
2021-09-13	2.1
2021-09-10	2.335
2021-09-09	2.415
2021-09-08	2.47
2021-09-07	2.56
2021-09-06	2.515
2021-09-03	2.48
2021-09-02	2.475
2021-09-01	2.355
2021-08-31	2.065
2021-08-30	1.85
2021-08-27	2.005
2021-08-26	2.12
2021-08-25	2.05
2021-08-24	2.15
2021-08-23	1.77
2021-08-20	1.82
2021-08-19	1.818
2021-08-18	1.772
2021-08-17	1.746
2021-08-16	1.8
2021-08-13	1.774
2021-08-12	1.726
2021-08-11	1.702
2021-08-10	1.736
2021-08-09	1.808
2021-08-06	1.78
2021-08-05	1.786
2021-08-04	1.824
2021-08-03	1.864
2021-08-02	2.04
2021-07-30	2.025
2021-07-29	2
2021-07-28	2
2021-07-27	1.896
2021-07-26	1.55
2021-07-23	2
2021-07-22	2.2
2021-07-21	2.235
2021-07-20	2.5
2021-07-19	2.53
2021-07-16	2.5
2021-07-15	2.555
2021-07-14	2.6
2021-07-13	2.44
2021-07-12	2.94
2021-07-09	3.05
2021-07-08	3.215
2021-07-07	3.26
2021-07-06	3.23
2021-07-05	3.3
2021-07-02	3.415
2021-07-01	3.345
2021-06-30	3.44
2021-06-29	3.435
2021-06-28	3.45
2021-06-25	3.36
2021-06-24	3.48
2021-06-23	3.37
2021-06-22	3.305
2021-06-21	3.4
2021-06-18	3.44
2021-06-17	3.45
2021-06-16	3.62
2021-06-15	3.375
