2026-08-31	5.372
2026-08-30	5.318
2026-08-27	5.038
2026-08-26	5.098
2026-08-25	5.054
2026-08-24	5.198
2026-08-23	5.206
2026-08-20	4.933
2026-08-19	5.268
2026-08-18	5.098
2026-08-17	5.20
2026-08-16	5.378
2026-08-13	5.336
2026-08-12	5.338
2026-08-11	5.312
2026-08-10	5.096
2026-08-09	5.19
2026-08-06	5.208
2026-08-05	5.342
2026-08-04	5.30
2026-08-03	5.50
2026-08-02	4.83
2026-07-30	4.436
2026-07-29	4.537
2026-07-28	4.605
2026-07-27	4.551
2026-07-26	4.462
2026-07-23	4.416
2026-07-22	4.709
2026-07-21	4.564
2026-07-20	4.48
2026-07-19	4.566
2026-07-16	4.75
2026-07-15	4.496
2026-07-14	4.378
2026-07-13	4.51
2026-07-12	4.515
2026-07-09	4.484
2026-07-08	4.413
2026-07-07	4.797
2026-07-06	4.863
2026-07-05	5.076
2026-07-02	5.086
2026-07-01	5.17
2026-06-30	5.348
2026-06-29	5.274
2026-06-28	4.981
2026-06-25	5.17
2026-06-24	4.845
2026-06-23	4.493
2026-06-22	4.396
2026-06-21	4.259
2026-06-18	4.319
2026-06-17	4.273
2026-06-16	4.068
2026-06-15	4.102
2026-06-14	4.236
2026-06-11	3.975
2026-06-10	3.876
2026-06-09	3.815
2026-06-08	3.645
2026-06-07	3.212
2026-06-04	3.301
2026-06-03	2.979
2026-06-02	2.799
2026-06-01	2.85
2026-05-31	2.902
2026-05-28	3.052
2026-05-27	3.125
2026-05-26	3.092
2026-05-25	3.109
2026-05-24	3.123
2026-05-21	3.067
2026-05-20	3.032
2026-05-19	3.055
2026-05-18	3.128
2026-05-17	3.292
2026-05-14	3.37
2026-05-13	3.437
2026-05-12	3.435
2026-05-11	3.452
2026-05-10	3.84
2026-05-07	3.785
2026-05-06	3.926
2026-05-05	3.833
2026-05-04	3.927
2026-05-03	3.463
2026-04-30	3.463
2026-04-29	3.369
2026-04-28	3.411
2026-04-27	3.552
2026-04-26	3.587
2026-04-23	3.528
2026-04-22	3.494
2026-04-21	3.602
2026-04-20	3.694
2026-04-19	3.664
2026-04-16	3.593
2026-04-15	3.44
2026-04-14	3.405
