2024-12-25	70.81
2024-12-24	70.81
2024-12-23	70.81
2024-12-22	68.88
2024-12-19	68.67
2024-12-18	70.24
2024-12-17	73.75
2024-12-16	73.84
2024-12-15	72.64
2024-12-12	72.13
2024-12-11	74.46
2024-12-10	71.30
2024-12-09	73.40
2024-12-08	72.48
2024-12-05	70.97
2024-12-04	74.37
2024-12-03	74.56
2024-12-02	74.56
2024-12-01	69.86
2024-11-28	69.01
2024-11-27	67.57
2024-11-26	69.16
2024-11-25	70.19
2024-11-24	69.81
2024-11-21	69.69
2024-11-20	65.80
2024-11-19	66.01
2024-11-18	66.58
2024-11-17	66.52
2024-11-14	69.72
2024-11-13	69.84
2024-11-12	71.08
2024-11-11	71.38
2024-11-10	73.51
2024-11-07	73.31
2024-11-06	71.46
2024-11-05	69.83
2024-11-04	68.23
2024-11-03	68.96
2024-10-31	68.41
2024-10-30	70.55
2024-10-29	71.86
2024-10-28	69.66
2024-10-27	71.95
2024-10-24	70.28
2024-10-23	70.82
2024-10-22	67.43
2024-10-21	67.25
2024-10-20	67.05
2024-10-17	67.29
2024-10-16	68.10
2024-10-15	70.00
2024-10-14	78.55
2024-10-13	75.78
2024-10-10	74.74
2024-10-09	75.25
2024-10-08	73.43
2024-10-07	73.23
2024-10-06	736.50
2024-10-03	736.50
2024-10-02	736.50
2024-10-01	717.30
2024-09-30	729.30
2024-09-29	740.60
2024-09-26	756.20
2024-09-25	722.30
2024-09-24	704.90
2024-09-23	702.30
2024-09-22	692.50
2024-09-19	706.10
2024-09-18	679.30
2024-09-17	688.40
2024-09-16	681.10
2024-09-15	694.60
2024-09-12	675.40
2024-09-11	695.70
2024-09-10	659.00
2024-09-09	665.00
2024-09-08	661.50
2024-09-05	680.40
2024-09-04	689.50
2024-09-03	693.50
2024-09-02	736.10
2024-09-01	742.80
2024-08-29	720.00
2024-08-28	724.00
2024-08-27	733.20
2024-08-26	734.40
2024-08-25	756.80
2024-08-22	752.40
2024-08-21	782.60
2024-08-20	775.30
2024-08-19	794.90
2024-08-18	790.30
2024-08-15	815.00
2024-08-14	771.00
2024-08-13	764.40
2024-08-12	742.80
2024-08-11	738.20
2024-08-08	733.00
