2022-03-22	14.04
2022-03-21	13.965
2022-03-18	13.725
2022-03-17	13.725
2022-03-16	14.025
2022-03-15	13.665
2022-03-14	13.85
2022-03-10	13.625
2022-03-09	13.9
2022-03-08	14.6
2022-03-07	14.21
2022-03-04	13.96
2022-03-03	14.15
2022-03-02	14.155
2022-03-01	13.5
2022-02-28	13.75
2022-02-25	13.59
2022-02-24	13.3
2022-02-23	13.31
2022-02-22	13.56
2022-02-21	13.43
2022-02-18	13.4
2022-02-17	13.635
2022-02-16	13.655
2022-02-15	13.725
2022-02-14	13.555
2022-02-10	14.225
2022-02-09	14.175
2022-02-08	13.84
2022-02-07	13.475
2022-02-03	14.275
2022-02-02	14.1
2022-02-01	14.4
2022-01-31	14.34
2022-01-28	13.745
2022-01-27	14.09
2022-01-26	14.225
2022-01-25	14.325
2022-01-24	13.95
2022-01-21	13.99
2022-01-20	14.315
2022-01-19	14.505
2022-01-18	14.665
2022-01-17	14.83
2022-01-14	14.64
2022-01-13	14.9
2022-01-12	14.5
2022-01-11	14.475
2022-01-10	14.475
2022-01-07	14.75
2022-01-06	15.08
2022-01-05	15.34
2022-01-04	15.265
2022-01-03	14.89
2021-12-30	14.75
2021-12-29	14.85
2021-12-28	14.695
2021-12-27	14.59
2021-12-23	14.35
2021-12-22	14.225
2021-12-21	14.165
2021-12-17	15.01
2021-12-15	14.595
2021-12-10	15.265
2021-12-09	15.515
2021-12-08	15.54
2021-12-06	14.52
2021-12-03	14.665
2021-12-02	14.45
2021-12-01	14.69
2021-11-30	14.665
2021-11-29	14.665
2021-11-25	15.3
2021-11-24	15.125
2021-11-23	15.065
2021-11-22	15.3
2021-11-19	15.265
2021-11-18	15.19
2021-11-16	15.69
2021-11-15	15.59
2021-11-12	15.35
2021-11-11	15.7
2021-11-10	15.79
2021-11-09	15.49
2021-11-08	15.4
2021-11-05	15.75
2021-11-04	15.325
2021-11-02	15.125
2021-10-29	14.8
2021-10-28	14.625
2021-10-27	14.675
2021-10-26	14.79
2021-10-25	14.625
2021-10-22	14.475
2021-10-21	14.575
2021-10-20	14.55
2021-10-19	14.4
2021-10-18	14.475
2021-10-15	14.7
2021-10-13	14.2
