2024-01-23	266.00
2024-01-22	265.00
2024-01-21	261.00
2024-01-18	259.00
2024-01-17	255.00
2024-01-16	264.00
2024-01-15	264.00
2024-01-14	264.00
2024-01-11	265.00
2024-01-10	267.00
2024-01-09	267.00
2024-01-08	266.00
2024-01-07	264.00
2024-01-04	261.00
2024-01-03	260.00
2024-01-02	267.00
2024-01-01	267.00
2023-12-31	267.00
2023-12-28	268.00
2023-12-27	268.00
2023-12-26	267.00
2023-12-25	262.00
2023-12-24	262.00
2023-12-21	263.00
2023-12-20	264.00
2023-12-19	266.00
2023-12-18	261.00
2023-12-17	262.00
2023-12-14	259.00
2023-12-13	246.00
2023-12-12	242.00
2023-12-11	242.00
2023-12-10	240.00
2023-12-07	238.00
2023-12-06	237.00
2023-12-05	236.00
2023-12-04	234.00
2023-12-03	236.00
2023-11-30	230.00
2023-11-29	227.00
2023-11-28	225.00
2023-11-27	225.00
2023-11-26	225.00
2023-11-23	226.00
2023-11-22	225.00
2023-11-21	228.00
2023-11-20	228.00
2023-11-19	231.00
2023-11-16	228.00
2023-11-15	231.00
2023-11-14	228.00
2023-11-13	226.00
2023-11-12	224.00
2023-11-09	219.00
2023-11-08	218.00
2023-11-07	219.00
2023-11-06	222.00
2023-11-05	222.00
2023-11-02	224.00
2023-11-01	219.00
2023-10-31	213.00
2023-10-30	227.00
2023-10-29	225.00
2023-10-26	229.00
2023-10-25	231.00
2023-10-24	235.00
2023-10-23	232.00
2023-10-22	235.00
2023-10-19	238.00
2023-10-18	246.00
2023-10-17	257.00
2023-10-16	256.00
2023-10-15	254.00
2023-10-12	256.00
2023-10-11	257.00
2023-10-10	257.00
2023-10-09	256.00
2023-10-08	251.00
2023-10-05	247.00
2023-10-04	251.00
2023-10-03	257.00
2023-10-02	259.00
2023-10-01	258.00
2023-09-28	261.00
2023-09-27	260.00
2023-09-26	255.00
2023-09-25	259.00
2023-09-24	256.00
2023-09-21	254.00
2023-09-20	261.00
2023-09-19	261.00
2023-09-18	262.00
2023-09-17	261.00
2023-09-14	265.00
2023-09-13	257.00
2023-09-12	262.00
2023-09-11	262.00
2023-09-07	263.00
2023-09-06	263.00
2023-09-05	262.00
