2026-03-12	437.14
2026-03-11	443.56
2026-03-10	441.34
2026-03-09	440.34
2026-03-08	439.50
2026-03-05	435.72
2026-03-04	439.48
2026-03-03	435.24
2026-03-02	450.00
2026-03-01	453.28
2026-02-28	453.28
2026-02-27	453.28
2026-02-26	453.28
2026-02-25	453.28
2026-02-24	453.28
2026-02-23	453.28
2026-02-22	453.28
2026-02-21	453.28
2026-02-20	453.28
2026-02-19	453.28
2026-02-18	453.28
2026-02-17	453.28
2026-02-16	453.28
2026-02-15	453.28
2026-02-14	453.28
2026-02-13	453.28
2026-02-12	453.28
2026-02-11	453.28
2026-02-10	453.28
2026-02-09	453.28
2026-02-08	453.28
2026-02-07	453.28
2026-02-06	453.28
2026-02-05	453.28
2026-02-04	453.28
2026-02-03	453.28
2026-02-02	453.28
2026-02-01	453.28
2026-01-31	453.28
2026-01-30	453.28
2026-01-29	453.28
2026-01-28	453.28
2026-01-27	453.28
2026-01-26	453.28
2026-01-25	453.28
2026-01-24	453.28
2026-01-23	453.28
2026-01-22	453.28
2026-01-21	453.28
2026-01-20	453.28
2026-01-19	453.28
2026-01-18	453.28
2026-01-17	453.28
2026-01-16	453.28
2026-01-15	453.28
2026-01-14	453.28
2026-01-13	453.28
2026-01-12	453.28
2026-01-11	453.28
2026-01-10	453.28
2026-01-09	453.28
2026-01-08	453.28
2026-01-07	453.28
2026-01-06	453.28
2026-01-05	453.28
2026-01-04	453.28
2026-01-03	453.28
2026-01-02	453.28
2026-01-01	453.28
2025-12-31	453.28
2025-12-30	453.28
2025-12-29	453.28
2025-12-28	453.28
2025-12-27	453.28
2025-12-26	453.28
2025-12-25	453.28
2025-12-24	453.28
2025-12-23	453.28
2025-12-22	453.28
2025-12-21	453.28
2025-12-20	453.28
2025-12-19	453.28
2025-12-18	453.28
2025-12-17	453.28
2025-12-16	453.28
2025-12-15	453.28
2025-12-14	453.28
2025-12-13	453.28
2025-12-12	453.28
2025-12-11	453.28
2025-12-10	453.28
2025-12-09	453.28
2025-12-08	453.28
2025-12-07	453.28
2025-12-06	453.28
2025-12-05	453.28
2025-12-04	453.28
2025-12-03	453.28
2025-12-02	453.28
2025-12-01	453.28
