2026-09-01	348.90
2026-08-31	347.70
2026-08-30	351.70
2026-08-27	345.80
2026-08-26	348.60
2026-08-25	352.30
2026-08-24	354.30
2026-08-23	356.30
2026-08-20	352.40
2026-08-19	347.80
2026-08-18	350.90
2026-08-17	351.40
2026-08-16	360.60
2026-08-13	368.10
2026-08-12	355.10
2026-08-11	351.50
2026-08-10	347.00
2026-08-09	339.30
2026-08-06	345.10
2026-08-05	340.50
2026-08-04	343.50
2026-08-03	334.90
2026-08-02	331.00
2026-07-30	338.10
2026-07-29	342.20
2026-07-28	337.20
2026-07-27	333.70
2026-07-26	325.60
2026-07-23	320.30
2026-07-22	314.20
2026-07-21	320.90
2026-07-20	323.20
2026-07-19	319.30
2026-07-16	324.60
2026-07-15	316.50
2026-07-14	311.50
2026-07-13	317.80
2026-07-12	309.50
2026-07-09	306.90
2026-07-08	301.20
2026-07-07	312.60
2026-07-06	311.30
2026-07-05	307.70
2026-07-02	308.00
2026-07-01	299.40
2026-06-30	291.50
2026-06-29	293.00
2026-06-28	291.80
2026-06-25	286.30
2026-06-24	302.80
2026-06-23	297.90
2026-06-22	303.60
2026-06-21	300.00
2026-06-18	300.70
2026-06-17	306.90
2026-06-16	310.10
2026-06-15	304.70
2026-06-14	307.40
2026-06-12	307.40
2026-06-11	307.40
2026-06-10	307.40
2026-06-09	307.40
2026-06-08	307.40
2026-06-07	307.40
2026-06-06	307.40
2026-06-05	307.40
2026-06-04	307.40
2026-06-03	307.40
2026-06-02	307.40
2026-06-01	307.40
2026-05-31	307.40
2026-05-30	307.40
2026-05-29	307.40
2026-05-28	307.40
2026-05-27	307.40
2026-05-26	307.40
2026-05-25	307.40
2026-05-24	307.40
2026-05-23	307.40
2026-05-22	307.40
2026-05-21	307.40
2026-05-20	307.40
2026-05-19	307.40
2026-05-18	307.40
2026-05-17	307.40
2026-05-16	307.40
2026-05-15	307.40
2026-05-14	307.40
2026-05-13	307.40
2026-05-12	307.40
2026-05-11	307.40
2026-05-10	307.40
2026-05-09	307.40
2026-05-08	307.40
2026-05-07	307.40
2026-05-06	307.40
2026-05-05	307.40
2026-05-04	307.40
2026-05-03	307.40
2026-05-02	307.40
