2026-07-20	53.40
2026-07-19	51.68
2026-07-16	50.40
2026-07-15	50.56
2026-07-14	51.16
2026-07-13	51.14
2026-07-12	49.21
2026-07-09	48.84
2026-07-08	48.46
2026-07-07	47.70
2026-07-06	46.27
2026-07-05	46.65
2026-07-02	46.57
2026-07-01	46.09
2026-06-30	45.96
2026-06-29	46.94
2026-06-28	48.74
2026-06-25	48.96
2026-06-24	49.31
2026-06-23	50.50
2026-06-22	50.56
2026-06-21	50.56
2026-06-20	50.56
2026-06-19	50.56
2026-06-18	50.56
2026-06-17	50.56
2026-06-16	50.56
2026-06-15	50.56
2026-06-14	50.56
2026-06-13	50.56
2026-06-12	50.56
2026-06-11	50.56
2026-06-10	50.56
2026-06-09	50.56
2026-06-08	50.56
2026-06-07	50.56
2026-06-06	50.56
2026-06-05	50.56
2026-06-04	50.56
2026-06-03	50.56
2026-06-02	50.56
2026-06-01	50.56
2026-05-31	50.56
2026-05-30	50.56
2026-05-29	50.56
2026-05-28	50.56
2026-05-27	50.56
2026-05-26	50.56
2026-05-25	50.56
2026-05-24	50.56
2026-05-23	50.56
2026-05-22	50.56
2026-05-21	50.56
2026-05-20	50.56
2026-05-19	50.56
2026-05-18	50.56
2026-05-17	50.56
2026-05-16	50.56
2026-05-15	50.56
2026-05-14	50.56
2026-05-13	50.56
2026-05-12	50.56
2026-05-11	50.56
2026-05-10	50.56
2026-05-09	50.56
2026-05-08	50.56
2026-05-07	50.56
2026-05-06	50.56
2026-05-05	50.56
2026-05-04	50.56
2026-05-03	50.56
2026-05-02	50.56
2026-05-01	50.56
2026-04-30	50.56
2026-04-29	50.56
2026-04-28	50.56
2026-04-27	50.56
2026-04-26	50.56
2026-04-25	50.56
2026-04-24	50.56
2026-04-23	50.56
2026-04-22	50.56
2026-04-21	50.56
2026-04-20	50.56
2026-04-19	50.56
2026-04-18	50.56
2026-04-17	50.56
2026-04-16	50.56
2026-04-15	50.56
2026-04-14	50.56
2026-04-13	50.56
2026-04-12	50.56
2026-04-11	50.56
2026-04-10	50.56
2026-04-09	50.56
2026-04-08	50.56
2026-04-07	50.56
2026-04-06	50.56
2026-04-05	50.56
2026-04-04	50.56
