2026-06-29	68.12
2026-06-28	69.10
2026-06-25	67.68
2026-06-24	67.20
2026-06-23	66.04
2026-06-22	64.58
2026-06-21	63.74
2026-06-20	63.74
2026-06-19	63.74
2026-06-18	63.74
2026-06-17	63.74
2026-06-16	63.74
2026-06-15	63.74
2026-06-14	63.74
2026-06-13	63.74
2026-06-12	63.74
2026-06-11	63.74
2026-06-10	63.74
2026-06-09	63.74
2026-06-08	63.74
2026-06-07	63.74
2026-06-06	63.74
2026-06-05	63.74
2026-06-04	63.74
2026-06-03	63.74
2026-06-02	63.74
2026-06-01	63.74
2026-05-31	63.74
2026-05-30	63.74
2026-05-29	63.74
2026-05-28	63.74
2026-05-27	63.74
2026-05-26	63.74
2026-05-25	63.74
2026-05-24	63.74
2026-05-23	63.74
2026-05-22	63.74
2026-05-21	63.74
2026-05-20	63.74
2026-05-19	63.74
2026-05-18	63.74
2026-05-17	63.74
2026-05-16	63.74
2026-05-15	63.74
2026-05-14	63.74
2026-05-13	63.74
2026-05-12	63.74
2026-05-11	63.74
2026-05-10	63.74
2026-05-09	63.74
2026-05-08	63.74
2026-05-07	63.74
2026-05-06	63.74
2026-05-05	63.74
2026-05-04	63.74
2026-05-03	63.74
2026-05-02	63.74
2026-05-01	63.74
2026-04-30	63.74
2026-04-29	63.74
2026-04-28	63.74
2026-04-27	63.74
2026-04-26	63.74
2026-04-25	63.74
2026-04-24	63.74
2026-04-23	63.74
2026-04-22	63.74
2026-04-21	63.74
2026-04-20	63.74
2026-04-19	63.74
2026-04-18	63.74
2026-04-17	63.74
2026-04-16	63.74
2026-04-15	63.74
2026-04-14	63.74
2026-04-13	63.74
2026-04-12	63.74
2026-04-11	63.74
2026-04-10	63.74
2026-04-09	63.74
2026-04-08	63.74
2026-04-07	63.74
2026-04-06	63.74
2026-04-05	63.74
2026-04-04	63.74
2026-04-03	63.74
2026-04-02	63.74
2026-04-01	63.74
2026-03-31	63.74
2026-03-30	63.74
2026-03-29	63.74
2026-03-28	63.74
2026-03-27	63.74
2026-03-26	63.74
2026-03-25	63.74
2026-03-24	63.74
2026-03-23	63.74
2026-03-22	63.74
2026-03-21	63.74
2026-03-20	63.74
