2026-08-27	1548.00
2026-08-26	1556.00
2026-08-25	1550.00
2026-08-24	1556.00
2026-08-23	1536.00
2026-08-20	1531.00
2026-08-19	1536.00
2026-08-18	1570.00
2026-08-17	1552.00
2026-08-16	1594.00
2026-08-13	1591.00
2026-08-12	1595.00
2026-08-11	1594.00
2026-08-10	1592.00
2026-08-09	1619.00
2026-08-06	1619.00
2026-08-05	1622.00
2026-08-04	1634.00
2026-08-03	1631.00
2026-08-02	1625.00
2026-07-30	1633.00
2026-07-29	1748.00
2026-07-28	1789.00
2026-07-27	1771.00
2026-07-26	1753.00
2026-07-23	1722.00
2026-07-22	1702.00
2026-07-21	1720.00
2026-07-20	1731.00
2026-07-19	1722.00
2026-07-16	1712.00
2026-07-15	1677.00
2026-07-14	1700.00
2026-07-13	1724.00
2026-07-12	1705.00
2026-07-09	1704.00
2026-07-08	1711.00
2026-07-07	1724.00
2026-07-06	1725.00
2026-07-05	1726.00
2026-07-02	1731.00
2026-07-01	1701.00
2026-06-30	1708.00
2026-06-29	1707.00
2026-06-28	1683.00
2026-06-25	1654.00
2026-06-24	1671.00
2026-06-23	1661.00
2026-06-22	1624.00
2026-06-21	1598.00
2026-06-18	1612.00
2026-06-17	1622.00
2026-06-16	1619.00
2026-06-15	1598.00
2026-06-14	1594.00
2026-06-13	1594.00
2026-06-12	1594.00
2026-06-11	1594.00
2026-06-10	1594.00
2026-06-09	1594.00
2026-06-08	1594.00
2026-06-07	1594.00
2026-06-06	1594.00
2026-06-05	1594.00
2026-06-04	1594.00
2026-06-03	1594.00
2026-06-02	1594.00
2026-06-01	1594.00
2026-05-31	1594.00
2026-05-30	1594.00
2026-05-29	1594.00
2026-05-28	1594.00
2026-05-27	1594.00
2026-05-26	1594.00
2026-05-25	1594.00
2026-05-24	1594.00
2026-05-23	1594.00
2026-05-22	1594.00
2026-05-21	1594.00
2026-05-20	1594.00
2026-05-19	1594.00
2026-05-18	1594.00
2026-05-17	1594.00
2026-05-16	1594.00
2026-05-15	1594.00
2026-05-14	1594.00
2026-05-13	1594.00
2026-05-12	1594.00
2026-05-11	1594.00
2026-05-10	1594.00
2026-05-09	1594.00
2026-05-08	1594.00
2026-05-07	1594.00
2026-05-06	1594.00
2026-05-05	1594.00
2026-05-04	1594.00
2026-05-03	1594.00
2026-05-02	1594.00
2026-05-01	1594.00
2026-04-30	1594.00
