2026-06-16	542.00
2026-06-15	541.50
2026-06-14	540.00
2026-06-12	540.00
2026-06-11	540.00
2026-06-10	540.00
2026-06-09	540.00
2026-06-08	540.00
2026-06-07	540.00
2026-06-06	540.00
2026-06-05	540.00
2026-06-04	540.00
2026-06-03	540.00
2026-06-02	540.00
2026-06-01	540.00
2026-05-31	540.00
2026-05-30	540.00
2026-05-29	540.00
2026-05-28	540.00
2026-05-27	540.00
2026-05-26	540.00
2026-05-25	540.00
2026-05-24	540.00
2026-05-23	540.00
2026-05-22	540.00
2026-05-21	540.00
2026-05-20	540.00
2026-05-19	540.00
2026-05-18	540.00
2026-05-17	540.00
2026-05-16	540.00
2026-05-15	540.00
2026-05-14	540.00
2026-05-13	540.00
2026-05-12	540.00
2026-05-11	540.00
2026-05-10	540.00
2026-05-09	540.00
2026-05-08	540.00
2026-05-07	540.00
2026-05-06	540.00
2026-05-05	540.00
2026-05-04	540.00
2026-05-03	540.00
2026-05-02	540.00
2026-05-01	540.00
2026-04-30	540.00
2026-04-29	540.00
2026-04-28	540.00
2026-04-27	540.00
2026-04-26	540.00
2026-04-25	540.00
2026-04-24	540.00
2026-04-23	540.00
2026-04-22	540.00
2026-04-21	540.00
2026-04-20	540.00
2026-04-19	540.00
2026-04-18	540.00
2026-04-17	540.00
2026-04-16	540.00
2026-04-15	540.00
2026-04-14	540.00
2026-04-13	540.00
2026-04-12	540.00
2026-04-11	540.00
2026-04-10	540.00
2026-04-09	540.00
2026-04-08	540.00
2026-04-07	540.00
2026-04-06	540.00
2026-04-05	540.00
2026-04-04	540.00
2026-04-03	540.00
2026-04-02	540.00
2026-04-01	540.00
2026-03-31	540.00
2026-03-30	540.00
2026-03-29	540.00
2026-03-28	540.00
2026-03-27	540.00
2026-03-26	540.00
2026-03-25	540.00
2026-03-24	540.00
2026-03-23	540.00
2026-03-22	540.00
2026-03-21	540.00
2026-03-20	540.00
2026-03-19	540.00
2026-03-18	540.00
2026-03-17	540.00
2026-03-16	540.00
2026-03-15	540.00
2026-03-14	540.00
2026-03-13	540.00
2026-03-12	540.00
2026-03-11	540.00
2026-03-10	540.00
2026-03-09	540.00
2026-03-08	540.00
