2025-02-10	40.22
2025-02-09	40.59
2025-02-06	40.71
2025-02-05	39.48
2025-02-04	39.29
2025-02-03	39.54
2025-02-02	39.62
2025-01-30	40.30
2025-01-29	40.05
2025-01-28	39.67
2025-01-27	39.94
2025-01-26	39.24
2025-01-23	39.15
2025-01-22	39.37
2025-01-21	39.44
2025-01-20	39.13
2025-01-19	39.93
2025-01-16	39.78
2025-01-15	39.30
2025-01-14	38.94
2025-01-13	38.92
2025-01-12	38.81
2025-01-09	39.26
2025-01-08	38.89
2025-01-07	38.84
2025-01-06	40.35
2025-01-05	39.74
2025-01-02	39.54
2025-01-01	38.83
2024-12-31	38.83
2024-12-30	38.83
2024-12-29	39.07
2024-12-26	38.99
2024-12-25	38.99
2024-12-24	38.99
2024-12-23	38.99
2024-12-22	38.90
2024-12-19	38.66
2024-12-18	38.37
2024-12-17	39.16
2024-12-16	39.56
2024-12-15	39.39
2024-12-12	39.38
2024-12-11	39.63
2024-12-10	39.63
2024-12-09	40.29
2024-12-08	41.50
2024-12-05	41.25
2024-12-04	41.08
2024-12-03	41.12
2024-12-02	40.90
2024-12-01	40.40
2024-11-28	40.69
2024-11-27	40.28
2024-11-26	40.06
2024-11-25	39.87
2024-11-24	40.14
2024-11-21	39.64
2024-11-20	39.78
2024-11-19	39.74
2024-11-18	40.07
2024-11-17	40.00
2024-11-14	39.89
2024-11-13	39.70
2024-11-12	39.74
2024-11-11	40.00
2024-11-10	40.34
2024-11-07	40.23
2024-11-06	41.10
2024-11-05	41.00
2024-11-04	41.09
2024-11-03	41.18
2024-10-31	40.78
2024-10-30	41.15
2024-10-29	41.28
2024-10-28	40.63
2024-10-27	40.49
2024-10-24	40.32
2024-10-23	40.26
2024-10-22	40.48
2024-10-21	41.61
2024-10-20	41.94
2024-10-17	41.61
2024-10-16	41.56
2024-10-15	41.79
2024-10-14	41.44
2024-10-13	41.13
2024-10-10	40.76
2024-10-09	40.71
2024-10-08	40.64
2024-10-07	40.64
2024-10-06	41.43
2024-10-03	41.24
2024-10-02	41.93
2024-10-01	41.84
2024-09-30	41.90
2024-09-29	41.98
2024-09-26	41.94
2024-09-25	41.53
2024-09-24	41.45
