2024-09-18	101.35
2024-09-17	100.60
2024-09-16	100.15
2024-09-15	100.70
2024-09-12	97.84
2024-09-11	98.20
2024-09-10	96.70
2024-09-09	99.06
2024-09-08	97.14
2024-09-05	100.15
2024-09-04	98.34
2024-09-03	97.94
2024-09-02	96.08
2024-09-01	98.68
2024-08-29	98.20
2024-08-28	105.15
2024-08-27	106.45
2024-08-26	104.25
2024-08-25	105.35
2024-08-22	104.10
2024-08-21	102.85
2024-08-20	103.30
2024-08-19	106.00
2024-08-18	104.75
2024-08-15	104.75
2024-08-14	103.20
2024-08-13	103.20
2024-08-12	102.05
2024-08-11	101.75
2024-08-08	101.10
2024-08-07	104.30
2024-08-06	101.85
2024-08-05	105.00
2024-08-04	110.80
2024-08-01	114.15
2024-07-31	117.60
2024-07-30	108.65
2024-07-29	106.30
2024-07-28	105.50
2024-07-25	102.20
2024-07-24	102.85
2024-07-23	104.25
2024-07-22	106.75
2024-07-21	105.15
2024-07-18	107.20
2024-07-17	103.80
2024-07-16	112.15
2024-07-15	112.55
2024-07-14	111.00
2024-07-11	111.60
2024-07-10	108.35
2024-07-09	105.50
2024-07-08	108.05
2024-07-07	113.70
2024-07-04	113.20
2024-07-03	112.75
2024-07-02	106.85
2024-07-01	102.90
2024-06-30	99.04
2024-06-27	100.95
2024-06-26	100.10
2024-06-25	98.68
2024-06-24	99.30
2024-06-23	100.95
2024-06-20	102.45
2024-06-19	101.45
2024-06-18	100.60
2024-06-17	97.42
2024-06-16	93.74
2024-06-13	98.54
2024-06-12	99.92
2024-06-11	98.86
2024-06-10	102.80
2024-06-09	103.50
2024-06-06	103.05
2024-06-05	104.15
2024-06-04	105.25
2024-06-03	107.00
2024-06-02	105.10
2024-05-30	102.10
2024-05-29	102.50
2024-05-28	104.40
2024-05-27	108.15
2024-05-26	107.40
2024-05-23	103.40
2024-05-22	107.30
2024-05-21	107.60
2024-05-20	109.80
2024-05-19	106.65
2024-05-16	108.45
2024-05-15	109.35
2024-05-14	106.55
2024-05-13	106.15
2024-05-12	102.50
2024-05-09	99.44
2024-05-08	99.54
2024-05-07	99.36
2024-05-06	100.50
2024-05-05	94.56
2024-05-02	98.32
