2026-08-30	8.704
2026-08-27	8.654
2026-08-26	8.784
2026-08-25	8.806
2026-08-24	8.75
2026-08-23	8.722
2026-08-20	8.744
2026-08-19	8.584
2026-08-18	8.652
2026-08-17	8.642
2026-08-16	8.642
2026-08-13	8.732
2026-08-12	8.73
2026-08-11	8.722
2026-08-10	8.758
2026-08-09	8.928
2026-08-06	9.022
2026-08-05	9.078
2026-08-04	9.096
2026-08-03	9.054
2026-08-02	8.922
2026-07-30	9.072
2026-07-29	9.218
2026-07-28	9.734
2026-07-27	10.06
2026-07-26	9.978
2026-07-23	9.98
2026-07-22	10.035
2026-07-21	9.906
2026-07-20	10.075
2026-07-19	10.045
2026-07-16	9.912
2026-07-15	9.96
2026-07-14	10.085
2026-07-13	9.92
2026-07-12	9.916
2026-07-09	9.90
2026-07-08	10.025
2026-07-07	10.15
2026-07-06	10.07
2026-07-05	10.235
2026-07-02	10.135
2026-07-01	9.976
2026-06-30	10.135
2026-06-29	10.335
2026-06-28	10.39
2026-06-25	10.305
2026-06-24	10.33
2026-06-23	10.435
2026-06-22	10.555
2026-06-21	10.635
2026-06-18	10.695
2026-06-17	10.535
2026-06-16	10.47
2026-06-15	10.54
2026-06-14	10.62
2026-06-11	10.78
2026-06-10	10.585
2026-06-09	10.52
2026-06-08	10.18
2026-06-07	10.265
2026-06-04	9.952
2026-06-03	9.808
2026-06-02	9.808
2026-06-01	9.88
2026-05-31	10.005
2026-05-28	10.125
2026-05-27	10.09
2026-05-26	10.215
2026-05-25	10.265
2026-05-24	10.005
2026-05-21	10.17
2026-05-20	10.015
2026-05-19	9.824
2026-05-18	9.864
2026-05-17	10.045
2026-05-14	10.175
2026-05-13	10.295
2026-05-12	10.295
2026-05-11	10.35
2026-05-10	10.355
2026-05-07	10.19
2026-05-06	10.42
2026-05-05	10.22
2026-05-04	9.99
2026-05-03	10.28
2026-04-30	10.245
2026-04-29	10.045
2026-04-28	10.355
2026-04-27	10.255
2026-04-26	10.285
2026-04-23	10.28
2026-04-22	10.245
2026-04-21	10.20
2026-04-20	10.48
2026-04-19	10.28
2026-04-16	10.17
2026-04-15	10.355
2026-04-14	10.41
2026-04-13	10.51
