2026-06-15	342.80
2026-06-14	341.20
2026-06-11	349.40
2026-06-10	330.40
2026-06-09	333.00
2026-06-08	320.80
2026-06-07	319.20
2026-06-04	319.00
2026-06-03	322.00
2026-06-02	320.65
2026-06-01	316.85
2026-05-31	308.10
2026-05-30	308.10
2026-05-29	308.10
2026-05-28	308.10
2026-05-27	308.10
2026-05-26	308.10
2026-05-25	308.10
2026-05-24	308.10
2026-05-23	308.10
2026-05-22	308.10
2026-05-21	308.10
2026-05-20	308.10
2026-05-19	308.10
2026-05-18	308.10
2026-05-17	308.10
2026-05-16	308.10
2026-05-15	308.10
2026-05-14	308.10
2026-05-13	308.10
2026-05-12	308.10
2026-05-11	308.10
2026-05-10	308.10
2026-05-09	308.10
2026-05-08	308.10
2026-05-07	308.10
2026-05-06	308.10
2026-05-05	308.10
2026-05-04	308.10
2026-05-03	308.10
2026-05-02	308.10
2026-05-01	308.10
2026-04-30	308.10
2026-04-29	308.10
2026-04-28	308.10
2026-04-27	308.10
2026-04-26	308.10
2026-04-25	308.10
2026-04-24	308.10
2026-04-23	308.10
2026-04-22	308.10
2026-04-21	308.10
2026-04-20	308.10
2026-04-19	308.10
2026-04-18	308.10
2026-04-17	308.10
2026-04-16	308.10
2026-04-15	308.10
2026-04-14	308.10
2026-04-13	308.10
2026-04-12	308.10
2026-04-11	308.10
2026-04-10	308.10
2026-04-09	308.10
2026-04-08	308.10
2026-04-07	308.10
2026-04-06	308.10
2026-04-05	308.10
2026-04-04	308.10
2026-04-03	308.10
2026-04-02	308.10
2026-04-01	308.10
2026-03-31	308.10
2026-03-30	308.10
2026-03-29	308.10
2026-03-28	308.10
2026-03-27	308.10
2026-03-26	308.10
2026-03-25	308.10
2026-03-24	308.10
2026-03-23	308.10
2026-03-22	308.10
2026-03-21	308.10
2026-03-20	308.10
2026-03-19	308.10
2026-03-18	308.10
2026-03-17	308.10
2026-03-16	308.10
2026-03-15	308.10
2026-03-14	308.10
2026-03-13	308.10
2026-03-12	308.10
2026-03-11	308.10
2026-03-10	308.10
2026-03-09	308.10
2026-03-08	308.10
2026-03-07	308.10
2026-03-06	308.10
2026-03-05	308.10
2026-03-04	308.10
