2026-01-19	10.90
2026-01-18	11.22
2026-01-15	11.26
2026-01-14	11.37
2026-01-13	11.20
2026-01-12	11.61
2026-01-11	11.51
2026-01-08	11.36
2026-01-07	11.54
2026-01-06	11.68
2026-01-05	11.40
2026-01-04	11.58
2026-01-01	11.44
2025-12-31	11.44
2025-12-30	11.44
2025-12-29	11.32
2025-12-28	11.09
2025-12-25	11.08
2025-12-24	11.08
2025-12-23	11.08
2025-12-22	10.93
2025-12-21	11.12
2025-12-18	11.15
2025-12-17	11.32
2025-12-16	11.26
2025-12-15	11.19
2025-12-14	11.25
2025-12-11	11.30
2025-12-10	11.09
2025-12-09	11.22
2025-12-08	11.46
2025-12-07	11.47
2025-12-04	11.48
2025-12-03	11.31
2025-12-02	10.77
2025-12-01	10.90
2025-11-30	10.63
2025-11-27	10.69
2025-11-26	10.61
2025-11-25	10.61
2025-11-24	10.19
2025-11-23	10.08
2025-11-20	10.01
2025-11-19	10.33
2025-11-18	9.955
2025-11-17	10.10
2025-11-16	10.40
2025-11-13	10.46
2025-11-12	10.63
2025-11-11	10.61
2025-11-10	10.38
2025-11-09	10.08
2025-11-06	10.12
2025-11-05	10.29
2025-11-04	10.19
2025-11-03	10.32
2025-11-02	10.52
2025-10-30	10.79
2025-10-29	10.98
2025-10-28	10.77
2025-10-27	10.87
2025-10-26	11.01
2025-10-23	11.19
2025-10-22	11.06
2025-10-21	11.02
2025-10-20	10.43
2025-10-19	10.40
2025-10-16	11.79
2025-10-15	11.49
2025-10-14	11.94
2025-10-13	12.15
2025-10-12	12.06
2025-10-09	12.33
2025-10-08	12.46
2025-10-07	12.58
2025-10-06	12.69
2025-10-05	12.68
2025-10-02	13.02
2025-10-01	12.95
2025-09-30	12.71
2025-09-29	12.68
2025-09-28	12.73
2025-09-25	12.81
2025-09-24	13.15
2025-09-23	13.14
2025-09-22	12.98
2025-09-21	13.27
2025-09-18	13.15
2025-09-17	13.36
2025-09-16	13.07
2025-09-15	12.95
2025-09-14	12.86
2025-09-11	13.04
2025-09-10	12.87
2025-09-09	13.34
2025-09-08	13.20
2025-09-07	12.94
2025-09-04	12.65
2025-09-03	12.68
2025-09-02	12.54
