2026-08-31	89.44
2026-08-30	91.88
2026-08-27	89.26
2026-08-26	91.70
2026-08-25	91.28
2026-08-24	91.00
2026-08-23	92.80
2026-08-20	94.26
2026-08-19	95.42
2026-08-18	95.32
2026-08-17	96.72
2026-08-16	98.18
2026-08-13	98.20
2026-08-12	99.74
2026-08-11	100.90
2026-08-10	100.35
2026-08-09	101.30
2026-08-06	100.20
2026-08-05	100.85
2026-08-04	99.60
2026-08-03	96.68
2026-08-02	92.72
2026-07-30	93.32
2026-07-29	94.32
2026-07-28	98.02
2026-07-27	94.62
2026-07-26	93.92
2026-07-23	91.90
2026-07-22	93.96
2026-07-21	88.90
2026-07-20	88.86
2026-07-19	91.72
2026-07-16	92.72
2026-07-15	89.70
2026-07-14	89.52
2026-07-13	90.12
2026-07-12	91.88
2026-07-09	90.30
2026-07-08	90.58
2026-07-07	94.70
2026-07-06	96.24
2026-07-05	97.36
2026-07-02	97.42
2026-07-01	97.08
2026-06-30	97.12
2026-06-29	95.70
2026-06-28	98.60
2026-06-25	98.04
2026-06-24	96.46
2026-06-23	94.50
2026-06-22	94.50
2026-06-21	94.50
2026-06-20	94.50
2026-06-19	94.50
2026-06-18	94.50
2026-06-17	94.50
2026-06-16	94.50
2026-06-15	94.50
2026-06-14	94.50
2026-06-13	94.50
2026-06-12	94.50
2026-06-11	94.50
2026-06-10	94.50
2026-06-09	94.50
2026-06-08	94.50
2026-06-07	94.50
2026-06-06	94.50
2026-06-05	94.50
2026-06-04	94.50
2026-06-03	94.50
2026-06-02	94.50
2026-06-01	94.50
2026-05-31	94.50
2026-05-30	94.50
2026-05-29	94.50
2026-05-28	94.50
2026-05-27	94.50
2026-05-26	94.50
2026-05-25	94.50
2026-05-24	94.50
2026-05-23	94.50
2026-05-22	94.50
2026-05-21	94.50
2026-05-20	94.50
2026-05-19	94.50
2026-05-18	94.50
2026-05-17	94.50
2026-05-16	94.50
2026-05-15	94.50
2026-05-14	94.50
2026-05-13	94.50
2026-05-12	94.50
2026-05-11	94.50
2026-05-10	94.50
2026-05-09	94.50
2026-05-08	94.50
2026-05-07	94.50
2026-05-06	94.50
2026-05-05	94.50
2026-05-04	94.50
