2025-02-23	97.81
2025-02-20	98.72
2025-02-19	99.10
2025-02-18	98.87
2025-02-17	98.11
2025-02-16	97.78
2025-02-13	98.54
2025-02-12	98.26
2025-02-11	98.87
2025-02-10	99.58
2025-02-09	98.67
2025-02-06	98.89
2025-02-05	98.64
2025-02-04	98.60
2025-02-03	98.05
2025-02-02	97.09
2025-01-30	98.24
2025-01-29	96.57
2025-01-28	96.54
2025-01-27	95.55
2025-01-26	98.00
2025-01-23	99.13
2025-01-22	98.70
2025-01-21	98.17
2025-01-20	97.72
2025-01-19	98.60
2025-01-16	97.99
2025-01-15	97.90
2025-01-14	96.77
2025-01-13	96.76
2025-01-12	96.86
2025-01-09	97.20
2025-01-08	97.55
2025-01-07	97.74
2025-01-06	98.03
2025-01-05	97.67
2025-01-02	96.84
2025-01-01	95.20
2024-12-31	95.20
2024-12-30	95.38
2024-12-29	95.79
2024-12-26	97.13
2024-12-25	97.13
2024-12-24	97.13
2024-12-23	96.45
2024-12-22	95.91
2024-12-19	96.46
2024-12-18	95.78
2024-12-17	97.22
2024-12-16	98.18
2024-12-15	98.34
2024-12-12	98.13
2024-12-11	98.62
2024-12-10	97.48
2024-12-09	97.69
2024-12-08	97.60
2024-12-05	97.94
2024-12-04	97.93
2024-12-03	97.31
2024-12-02	97.21
2024-12-01	95.59
2024-11-28	95.44
2024-11-27	95.87
2024-11-26	97.91
2024-11-25	98.32
2024-11-24	98.79
2024-11-21	97.30
2024-11-20	96.44
2024-11-19	96.79
2024-11-18	96.51
2024-11-17	95.90
2024-11-14	96.27
2024-11-13	96.32
2024-11-12	96.48
2024-11-11	97.66
2024-11-10	98.08
2024-11-07	98.63
2024-11-06	97.98
2024-11-05	96.90
2024-11-04	96.55
2024-11-03	96.45
2024-10-31	96.06
2024-10-30	96.84
2024-10-29	98.10
2024-10-28	98.37
2024-10-27	98.35
2024-10-24	98.54
2024-10-23	98.06
2024-10-22	99.49
2024-10-21	99.84
2024-10-20	99.95
2024-10-17	100.22
2024-10-16	99.56
2024-10-15	98.76
2024-10-14	99.68
2024-10-13	99.20
2024-10-10	98.48
2024-10-09	98.61
2024-10-08	96.74
2024-10-07	97.09
