2026-08-30	39.68
2026-08-27	39.72
2026-08-26	39.80
2026-08-25	39.92
2026-08-24	39.34
2026-08-23	38.74
2026-08-20	38.10
2026-08-19	38.40
2026-08-18	38.30
2026-08-17	39.26
2026-08-16	39.40
2026-08-13	39.58
2026-08-12	39.44
2026-08-11	39.54
2026-08-10	39.92
2026-08-09	40.22
2026-08-06	39.78
2026-08-05	39.72
2026-08-04	39.86
2026-08-03	39.42
2026-08-02	38.54
2026-07-30	38.46
2026-07-29	37.80
2026-07-28	38.38
2026-07-27	38.10
2026-07-26	37.76
2026-07-23	37.26
2026-07-22	37.72
2026-07-21	37.38
2026-07-20	36.62
2026-07-19	37.72
2026-07-16	37.38
2026-07-15	37.36
2026-07-14	37.08
2026-07-13	36.72
2026-07-12	37.26
2026-07-09	36.98
2026-07-08	36.26
2026-07-07	37.02
2026-07-06	37.66
2026-07-05	37.94
2026-07-02	37.10
2026-07-01	36.94
2026-06-30	36.38
2026-06-29	37.24
2026-06-28	37.12
2026-06-25	38.04
2026-06-24	37.78
2026-06-23	37.64
2026-06-22	38.42
2026-06-21	37.94
2026-06-18	38.26
2026-06-17	37.72
2026-06-16	37.92
2026-06-15	38.18
2026-06-14	37.28
2026-06-11	37.20
2026-06-10	36.66
2026-06-09	37.64
2026-06-08	37.90
2026-06-07	37.76
2026-06-04	37.84
2026-06-03	36.60
2026-06-02	36.92
2026-06-01	35.82
2026-05-31	37.14
2026-05-28	36.44
2026-05-27	37.12
2026-05-26	36.68
2026-05-25	37.20
2026-05-24	36.50
2026-05-21	36.56
2026-05-20	36.54
2026-05-19	35.66
2026-05-18	35.60
2026-05-17	34.66
2026-05-14	36.18
2026-05-13	36.12
2026-05-12	34.88
2026-05-11	35.56
2026-05-10	36.04
2026-05-07	35.76
2026-05-06	36.52
2026-05-05	35.26
2026-05-04	34.16
2026-05-03	34.96
2026-04-30	34.86
2026-04-29	34.20
2026-04-28	34.92
2026-04-27	35.60
2026-04-26	36.30
2026-04-23	36.06
2026-04-22	35.16
2026-04-21	35.36
2026-04-20	36.36
2026-04-19	36.72
2026-04-16	35.40
2026-04-15	35.00
2026-04-14	35.20
2026-04-13	35.02
