2026-02-04	58.45
2026-02-03	56.20
2026-02-02	56.25
2026-02-01	56.10
2026-01-29	56.34
2026-01-28	56.25
2026-01-27	56.10
2026-01-26	55.95
2026-01-25	56.14
2026-01-22	56.10
2026-01-21	55.35
2026-01-20	54.20
2026-01-19	56.00
2026-01-18	57.40
2026-01-15	57.14
2026-01-14	56.20
2026-01-13	55.80
2026-01-12	56.70
2026-01-11	57.30
2026-01-08	57.65
2026-01-07	58.15
2026-01-06	58.40
2026-01-05	58.00
2026-01-04	58.10
2026-01-01	57.60
2025-12-31	57.60
2025-12-30	57.60
2025-12-29	57.60
2025-12-28	57.38
2025-12-25	57.38
2025-12-24	57.38
2025-12-23	57.38
2025-12-22	57.24
2025-12-21	56.80
2025-12-18	57.72
2025-12-17	56.44
2025-12-16	57.44
2025-12-15	57.00
2025-12-14	57.10
2025-12-11	56.98
2025-12-10	56.30
2025-12-09	55.75
2025-12-08	55.90
2025-12-07	55.72
2025-12-04	56.36
2025-12-03	55.36
2025-12-02	55.78
2025-12-01	56.65
2025-11-30	57.18
2025-11-27	56.65
2025-11-26	56.30
2025-11-25	56.30
2025-11-24	55.05
2025-11-23	55.80
2025-11-20	55.10
2025-11-19	56.10
2025-11-18	55.25
2025-11-17	55.92
2025-11-16	57.98
2025-11-13	58.10
2025-11-12	58.75
2025-11-11	58.60
2025-11-10	56.45
2025-11-09	54.90
2025-11-06	55.30
2025-11-05	57.75
2025-11-04	60.10
2025-11-03	60.55
2025-11-02	60.96
2025-10-30	61.35
2025-10-29	61.40
2025-10-28	61.35
2025-10-27	62.10
2025-10-26	62.44
2025-10-23	62.50
2025-10-22	62.50
2025-10-21	62.50
2025-10-20	62.50
2025-10-19	62.50
2025-10-18	62.50
2025-10-17	62.50
2025-10-16	62.50
2025-10-15	62.50
2025-10-14	62.50
2025-10-13	62.50
2025-10-12	62.50
2025-10-11	62.50
2025-10-10	62.50
2025-10-09	62.50
2025-10-08	62.50
2025-10-07	62.50
2025-10-06	62.50
2025-10-05	62.50
2025-10-04	62.50
2025-10-03	62.50
2025-10-02	62.50
2025-10-01	62.50
2025-09-30	62.50
2025-09-29	62.50
2025-09-28	62.50
