2026-09-02	133.70
2026-09-01	130.85
2026-08-31	133.50
2026-08-30	135.20
2026-08-27	135.45
2026-08-26	136.85
2026-08-25	137.20
2026-08-24	139.30
2026-08-23	137.30
2026-08-20	138.35
2026-08-19	139.25
2026-08-18	137.95
2026-08-17	138.95
2026-08-16	142.00
2026-08-13	144.25
2026-08-12	144.00
2026-08-11	145.75
2026-08-10	143.30
2026-08-09	145.45
2026-08-06	144.60
2026-08-05	145.75
2026-08-04	142.30
2026-08-03	139.95
2026-08-02	136.35
2026-07-30	136.90
2026-07-29	138.05
2026-07-28	140.90
2026-07-27	138.95
2026-07-26	134.45
2026-07-23	135.70
2026-07-22	122.45
2026-07-21	120.30
2026-07-20	120.90
2026-07-19	119.30
2026-07-16	121.75
2026-07-15	118.35
2026-07-14	119.40
2026-07-13	119.70
2026-07-12	119.55
2026-07-09	118.05
2026-07-08	117.25
2026-07-07	121.95
2026-07-06	122.35
2026-07-05	122.75
2026-07-02	122.85
2026-07-01	122.85
2026-06-30	122.85
2026-06-29	121.40
2026-06-28	122.60
2026-06-25	120.35
2026-06-24	117.85
2026-06-23	113.00
2026-06-22	114.45
2026-06-21	115.00
2026-06-18	116.25
2026-06-17	113.10
2026-06-16	116.05
2026-06-15	115.25
2026-06-14	115.25
2026-06-11	115.35
2026-06-10	112.00
2026-06-09	113.40
2026-06-08	110.55
2026-06-07	112.85
2026-06-04	112.15
2026-06-03	111.55
2026-06-02	111.10
2026-06-01	111.40
2026-05-31	111.00
2026-05-28	112.15
2026-05-27	112.15
2026-05-26	112.60
2026-05-25	110.80
2026-05-24	111.80
2026-05-21	111.80
2026-05-20	110.55
2026-05-19	108.10
2026-05-18	109.70
2026-05-17	107.55
2026-05-14	111.75
2026-05-13	111.05
2026-05-12	111.25
2026-05-11	111.80
2026-05-10	113.45
2026-05-07	116.00
2026-05-06	114.65
2026-05-05	112.86
2026-05-04	112.65
2026-05-03	116.60
2026-04-30	116.60
2026-04-29	117.05
2026-04-28	117.40
2026-04-27	125.95
2026-04-26	124.05
2026-04-23	126.05
2026-04-22	123.70
2026-04-21	122.05
2026-04-20	123.00
2026-04-19	122.46
2026-04-16	120.00
