2026-09-01	81.60
2026-08-31	83.88
2026-08-30	85.20
2026-08-27	84.28
2026-08-26	84.74
2026-08-25	84.84
2026-08-24	82.94
2026-08-23	85.56
2026-08-20	85.14
2026-08-19	86.16
2026-08-18	85.46
2026-08-17	88.26
2026-08-16	88.04
2026-08-13	88.82
2026-08-12	89.16
2026-08-11	88.16
2026-08-10	87.22
2026-08-09	87.54
2026-08-06	87.54
2026-08-05	87.72
2026-08-04	87.70
2026-08-03	85.64
2026-08-02	85.42
2026-07-30	84.98
2026-07-29	80.50
2026-07-28	83.32
2026-07-27	85.14
2026-07-26	84.66
2026-07-23	86.14
2026-07-22	86.92
2026-07-21	87.30
2026-07-20	85.58
2026-07-19	85.68
2026-07-16	84.44
2026-07-15	89.82
2026-07-14	91.20
2026-07-13	89.06
2026-07-12	90.64
2026-07-09	91.88
2026-07-08	89.82
2026-07-07	90.32
2026-07-06	93.86
2026-07-05	94.62
2026-07-02	92.12
2026-07-01	93.02
2026-06-30	95.00
2026-06-29	92.80
2026-06-28	91.34
2026-06-25	94.22
2026-06-24	93.96
2026-06-23	93.26
2026-06-22	96.02
2026-06-21	94.06
2026-06-18	94.60
2026-06-17	92.20
2026-06-16	90.72
2026-06-15	89.62
2026-06-14	88.50
2026-06-11	89.98
2026-06-10	85.52
2026-06-09	87.28
2026-06-08	89.68
2026-06-07	87.72
2026-06-04	92.34
2026-06-03	92.46
2026-06-02	93.98
2026-06-01	91.52
2026-05-31	91.66
2026-05-28	91.30
2026-05-27	91.80
2026-05-26	93.38
2026-05-25	92.86
2026-05-24	91.30
2026-05-21	90.42
2026-05-20	88.94
2026-05-19	87.34
2026-05-18	87.46
2026-05-17	89.36
2026-05-14	91.12
2026-05-13	90.82
2026-05-12	88.12
2026-05-11	91.06
2026-05-10	89.98
2026-05-07	87.34
2026-05-06	89.90
2026-05-05	88.00
2026-05-04	84.82
2026-05-03	85.42
2026-04-30	85.46
2026-04-29	82.38
2026-04-28	82.04
2026-04-27	83.98
2026-04-26	84.86
2026-04-23	83.92
2026-04-22	83.68
2026-04-21	80.26
2026-04-20	81.12
2026-04-19	81.56
2026-04-16	77.72
2026-04-15	78.04
