2024-10-29	353.85
2024-10-28	361.50
2024-10-27	355.45
2024-10-24	356.45
2024-10-23	357.00
2024-10-22	354.35
2024-10-21	364.85
2024-10-20	372.20
2024-10-17	370.60
2024-10-16	367.30
2024-10-15	373.50
2024-10-14	389.90
2024-10-13	392.80
2024-10-10	391.50
2024-10-09	389.80
2024-10-08	387.10
2024-10-07	394.20
2024-10-06	394.90
2024-10-03	388.60
2024-10-02	394.55
2024-10-01	389.70
2024-09-30	402.95
2024-09-29	403.05
2024-09-26	404.80
2024-09-25	381.25
2024-09-24	382.50
2024-09-23	368.80
2024-09-22	370.45
2024-09-19	377.15
2024-09-18	364.90
2024-09-17	367.05
2024-09-16	367.30
2024-09-15	367.15
2024-09-12	366.55
2024-09-11	372.00
2024-09-10	374.30
2024-09-09	384.70
2024-09-08	381.60
2024-09-05	387.25
2024-09-04	390.20
2024-09-03	395.85
2024-09-02	396.30
2024-09-01	396.55
2024-08-29	397.55
2024-08-28	391.00
2024-08-27	391.95
2024-08-26	394.60
2024-08-25	394.35
2024-08-22	389.80
2024-08-21	389.85
2024-08-20	384.40
2024-08-19	385.95
2024-08-18	384.50
2024-08-15	386.50
2024-08-14	380.10
2024-08-13	377.25
2024-08-12	377.30
2024-08-11	383.90
2024-08-08	387.80
2024-08-07	388.40
2024-08-06	388.40
2024-08-05	389.30
2024-08-04	377.60
2024-08-01	386.30
2024-07-31	402.75
2024-07-30	398.80
2024-07-29	391.95
2024-07-28	399.45
2024-07-25	390.55
2024-07-24	397.45
2024-07-23	402.15
2024-07-22	408.35
2024-07-21	403.90
2024-07-18	406.05
2024-07-17	403.40
2024-07-16	399.30
2024-07-15	404.05
2024-07-14	410.55
2024-07-11	404.95
2024-07-10	403.45
2024-07-09	399.25
2024-07-08	407.45
2024-07-07	409.75
2024-07-04	408.70
2024-07-03	405.55
2024-07-02	405.90
2024-07-01	410.85
2024-06-30	412.25
2024-06-27	421.50
2024-06-26	437.00
2024-06-25	435.10
2024-06-24	441.55
2024-06-23	438.70
2024-06-20	439.95
2024-06-19	436.30
2024-06-18	440.65
2024-06-17	448.35
2024-06-16	439.85
2024-06-13	449.55
2024-06-12	453.90
