2025-09-30	24.42
2025-09-29	24.41
2025-09-28	25.06
2025-09-25	24.21
2025-09-24	24.65
2025-09-23	25.07
2025-09-22	24.72
2025-09-21	24.90
2025-09-18	25.06
2025-09-17	25.06
2025-09-16	25.17
2025-09-15	24.99
2025-09-14	25.03
2025-09-11	25.19
2025-09-10	24.98
2025-09-09	24.95
2025-09-08	24.99
2025-09-07	25.17
2025-09-04	25.14
2025-09-03	25.09
2025-09-02	25.47
2025-09-01	26.25
2025-08-31	26.26
2025-08-28	26.41
2025-08-27	26.24
2025-08-26	26.48
2025-08-25	26.73
2025-08-24	26.89
2025-08-21	26.27
2025-08-20	26.55
2025-08-19	26.48
2025-08-18	25.95
2025-08-17	26.35
2025-08-14	26.14
2025-08-13	25.99
2025-08-12	26.09
2025-08-11	25.65
2025-08-10	25.92
2025-08-07	25.50
2025-08-06	24.77
2025-08-05	24.39
2025-08-04	24.24
2025-08-03	24.17
2025-07-31	24.97
2025-07-30	25.36
2025-07-29	25.46
2025-07-28	25.40
2025-07-27	25.73
2025-07-26	25.73
2025-07-25	25.73
2025-07-24	25.73
2025-07-23	25.73
2025-07-22	25.73
2025-07-21	25.73
2025-07-20	25.73
2025-07-19	25.73
2025-07-18	25.73
2025-07-17	25.73
2025-07-16	25.73
2025-07-15	25.73
2025-07-14	25.73
2025-07-13	25.73
2025-07-12	25.73
2025-07-11	25.73
2025-07-10	25.73
2025-07-09	25.73
2025-07-08	25.73
2025-07-07	25.73
2025-07-06	25.73
2025-07-05	25.73
2025-07-04	25.73
2025-07-03	25.73
2025-07-02	25.73
2025-07-01	25.73
2025-06-30	25.73
2025-06-29	25.73
2025-06-28	25.73
2025-06-27	25.73
2025-06-26	25.73
2025-06-25	25.73
2025-06-24	25.73
2025-06-23	25.73
2025-06-22	25.73
2025-06-21	25.73
2025-06-20	25.73
2025-06-19	25.73
2025-06-18	25.73
2025-06-17	25.73
2025-06-16	25.73
2025-06-15	25.73
2025-06-14	25.73
2025-06-13	25.73
2025-06-12	25.73
2025-06-11	25.73
2025-06-10	25.73
2025-06-09	25.73
2025-06-08	25.73
2025-06-07	25.73
2025-06-06	25.73
2025-06-05	25.73
