2025-09-22	21.34
2025-09-21	22.50
2025-09-18	19.88
2025-09-17	19.015
2025-09-16	15.925
2025-09-15	15.525
2025-09-14	14.98
2025-09-11	14.045
2025-09-10	13.675
2025-09-09	13.70
2025-09-08	13.105
2025-09-07	13.05
2025-09-04	13.065
2025-09-03	13.155
2025-09-02	13.53
2025-09-01	13.39
2025-08-31	13.345
2025-08-28	13.64
2025-08-27	13.05
2025-08-26	13.285
2025-08-25	12.89
2025-08-24	13.305
2025-08-21	12.695
2025-08-20	13.015
2025-08-19	13.175
2025-08-18	14.195
2025-08-17	14.55
2025-08-14	15.46
2025-08-13	15.82
2025-08-12	15.61
2025-08-11	14.94
2025-08-10	14.555
2025-08-07	14.705
2025-08-06	15.18
2025-08-05	15.995
2025-08-04	15.02
2025-08-03	14.13
2025-07-31	15.23
2025-07-30	15.19
2025-07-29	15.35
2025-07-28	15.775
2025-07-27	16.05
2025-07-24	16.675
2025-07-23	16.92
2025-07-22	14.915
2025-07-21	15.845
2025-07-20	16.00
2025-07-17	16.48
2025-07-16	14.43
2025-07-15	13.82
2025-07-14	13.715
2025-07-13	12.84
2025-07-10	13.75
2025-07-09	13.92
2025-07-08	13.78
2025-07-07	14.17
2025-07-06	13.895
2025-07-03	14.14
2025-07-02	13.425
2025-07-01	12.61
2025-06-30	12.39
2025-06-29	11.87
2025-06-26	11.995
2025-06-25	12.30
2025-06-24	12.865
2025-06-23	12.885
2025-06-22	13.575
2025-06-19	13.51
2025-06-18	13.695
2025-06-17	13.48
2025-06-16	13.82
2025-06-15	13.07
2025-06-12	13.14
2025-06-11	13.14
2025-06-10	13.14
2025-06-09	13.14
2025-06-08	13.14
2025-06-07	13.14
2025-06-06	13.14
2025-06-05	13.14
2025-06-04	13.14
2025-06-03	13.14
2025-06-02	13.14
2025-06-01	13.14
2025-05-31	13.14
2025-05-30	13.14
2025-05-29	13.14
2025-05-28	13.14
2025-05-27	13.14
2025-05-26	13.14
2025-05-25	13.14
2025-05-24	13.14
2025-05-23	13.14
2025-05-22	13.14
2025-05-21	13.14
2025-05-20	13.14
2025-05-19	13.14
2025-05-18	13.14
2025-05-17	13.14
2025-05-16	13.14
