2026-09-01	31.13
2026-08-31	31.00
2026-08-30	31.36
2026-08-27	30.81
2026-08-26	31.44
2026-08-25	31.05
2026-08-24	31.84
2026-08-23	31.55
2026-08-20	31.16
2026-08-19	31.02
2026-08-18	31.06
2026-08-17	31.05
2026-08-16	31.32
2026-08-13	31.33
2026-08-12	31.45
2026-08-11	31.98
2026-08-10	31.84
2026-08-09	32.59
2026-08-06	31.85
2026-08-05	32.46
2026-08-04	32.39
2026-08-03	32.97
2026-08-02	32.83
2026-07-30	33.19
2026-07-29	33.62
2026-07-28	34.12
2026-07-27	34.27
2026-07-26	33.81
2026-07-23	34.75
2026-07-22	33.70
2026-07-21	38.37
2026-07-20	39.07
2026-07-19	39.40
2026-07-16	39.61
2026-07-15	38.13
2026-07-14	38.48
2026-07-13	39.35
2026-07-12	38.92
2026-07-09	39.05
2026-07-08	39.36
2026-07-07	38.20
2026-07-06	37.31
2026-07-05	38.31
2026-07-02	37.41
2026-07-01	36.93
2026-06-30	36.48
2026-06-29	37.01
2026-06-28	37.97
2026-06-25	37.53
2026-06-24	39.16
2026-06-23	38.74
2026-06-22	38.47
2026-06-21	38.47
2026-06-20	38.47
2026-06-19	38.47
2026-06-18	38.47
2026-06-17	38.47
2026-06-16	38.47
2026-06-15	38.47
2026-06-14	38.47
2026-06-13	38.47
2026-06-12	38.47
2026-06-11	38.47
2026-06-10	38.47
2026-06-09	38.47
2026-06-08	38.47
2026-06-07	38.47
2026-06-06	38.47
2026-06-05	38.47
2026-06-04	38.47
2026-06-03	38.47
2026-06-02	38.47
2026-06-01	38.47
2026-05-31	38.47
2026-05-30	38.47
2026-05-29	38.47
2026-05-28	38.47
2026-05-27	38.47
2026-05-26	38.47
2026-05-25	38.47
2026-05-24	38.47
2026-05-23	38.47
2026-05-22	38.47
2026-05-21	38.47
2026-05-20	38.47
2026-05-19	38.47
2026-05-18	38.47
2026-05-17	38.47
2026-05-16	38.47
2026-05-15	38.47
2026-05-14	38.47
2026-05-13	38.47
2026-05-12	38.47
2026-05-11	38.47
2026-05-10	38.47
2026-05-09	38.47
2026-05-08	38.47
2026-05-07	38.47
2026-05-06	38.47
2026-05-05	38.47
