2026-09-03	71.42
2026-09-02	71.42
2026-09-01	71.02
2026-08-31	72.62
2026-08-30	74.08
2026-08-27	72.28
2026-08-26	73.08
2026-08-25	75.84
2026-08-24	76.34
2026-08-23	75.86
2026-08-20	75.30
2026-08-19	77.30
2026-08-18	75.20
2026-08-17	76.08
2026-08-16	77.56
2026-08-13	79.00
2026-08-12	79.48
2026-08-11	80.22
2026-08-10	78.62
2026-08-09	81.16
2026-08-06	79.52
2026-08-05	80.08
2026-08-04	80.24
2026-08-03	79.52
2026-08-02	75.04
2026-07-30	74.58
2026-07-29	76.48
2026-07-28	79.82
2026-07-27	77.44
2026-07-26	77.16
2026-07-23	75.58
2026-07-22	75.82
2026-07-21	74.30
2026-07-20	74.68
2026-07-19	74.94
2026-07-16	77.58
2026-07-15	73.98
2026-07-14	73.70
2026-07-13	74.14
2026-07-12	74.16
2026-07-09	72.48
2026-07-08	71.88
2026-07-07	74.72
2026-07-06	76.14
2026-07-05	77.78
2026-07-02	77.84
2026-07-01	78.20
2026-06-30	79.28
2026-06-29	79.46
2026-06-28	80.82
2026-06-25	80.80
2026-06-24	78.94
2026-06-23	73.68
2026-06-22	74.66
2026-06-21	74.74
2026-06-18	75.46
2026-06-17	72.96
2026-06-16	74.06
2026-06-15	73.00
2026-06-14	72.96
2026-06-11	72.80
2026-06-10	71.00
2026-06-09	72.18
2026-06-08	70.16
2026-06-07	68.80
2026-06-04	68.90
2026-06-03	69.12
2026-06-02	69.78
2026-06-01	68.18
2026-05-31	69.30
2026-05-30	69.30
2026-05-29	69.30
2026-05-28	69.30
2026-05-27	69.30
2026-05-26	69.30
2026-05-25	69.30
2026-05-24	69.30
2026-05-23	69.30
2026-05-22	69.30
2026-05-21	69.30
2026-05-20	69.30
2026-05-19	69.30
2026-05-18	69.30
2026-05-17	69.30
2026-05-16	69.30
2026-05-15	69.30
2026-05-14	69.30
2026-05-13	69.30
2026-05-12	69.30
2026-05-11	69.30
2026-05-10	69.30
2026-05-09	69.30
2026-05-08	69.30
2026-05-07	69.30
2026-05-06	69.30
2026-05-05	69.30
2026-05-04	69.30
2026-05-03	69.30
2026-05-02	69.30
2026-05-01	69.30
