2025-03-10	6.34
2025-03-09	6.238
2025-03-06	6.306
2025-03-05	6.142
2025-03-04	5.468
2025-03-03	5.62
2025-03-02	5.718
2025-02-27	5.674
2025-02-26	5.768
2025-02-25	5.666
2025-02-24	5.606
2025-02-23	5.718
2025-02-20	5.348
2025-02-19	5.35
2025-02-18	5.398
2025-02-17	5.362
2025-02-16	5.326
2025-02-13	5.308
2025-02-12	5.17
2025-02-11	5.16
2025-02-10	5.156
2025-02-09	5.174
2025-02-06	5.31
2025-02-05	5.25
2025-02-04	5.318
2025-02-03	5.492
2025-02-02	5.536
2025-01-30	5.624
2025-01-29	5.574
2025-01-28	5.682
2025-01-27	5.618
2025-01-26	5.654
2025-01-23	5.374
2025-01-22	5.406
2025-01-21	5.53
2025-01-20	5.566
2025-01-19	5.572
2025-01-16	5.492
2025-01-15	5.438
2025-01-14	5.408
2025-01-13	5.588
2025-01-12	5.684
2025-01-09	5.948
2025-01-08	5.876
2025-01-07	5.926
2025-01-06	5.89
2025-01-05	5.844
2025-01-02	6.092
2025-01-01	5.934
2024-12-31	5.934
2024-12-30	5.934
2024-12-29	6.022
2024-12-26	6.016
2024-12-25	6.016
2024-12-24	6.016
2024-12-23	6.016
2024-12-22	6.032
2024-12-19	6.056
2024-12-18	5.992
2024-12-17	6.066
2024-12-16	6.134
2024-12-15	6.148
2024-12-12	6.254
2024-12-11	6.15
2024-12-10	6.112
2024-12-09	6.094
2024-12-08	6.264
2024-12-05	6.126
2024-12-04	6.07
2024-12-03	5.836
2024-12-02	5.854
2024-12-01	5.642
2024-11-28	5.668
2024-11-27	5.706
2024-11-26	5.648
2024-11-25	5.724
2024-11-24	5.594
2024-11-21	5.626
2024-11-20	5.632
2024-11-19	5.608
2024-11-18	5.642
2024-11-17	5.772
2024-11-14	5.842
2024-11-13	5.792
2024-11-12	5.906
2024-11-11	6.062
2024-11-10	6.058
2024-11-07	6.124
2024-11-06	6.004
2024-11-05	6.26
2024-11-04	6.136
2024-11-03	6.154
2024-10-31	6.188
2024-10-30	6.322
2024-10-29	7.476
2024-10-28	7.728
2024-10-27	7.684
2024-10-24	7.738
2024-10-23	7.736
2024-10-22	7.768
