2024-03-18	8.482
2024-03-17	8.434
2024-03-14	8.514
2024-03-13	8.606
2024-03-12	8.536
2024-03-11	8.488
2024-03-10	8.434
2024-03-07	8.458
2024-03-06	8.37
2024-03-05	8.26
2024-03-04	8.336
2024-03-03	8.316
2024-02-29	8.288
2024-02-28	8.21
2024-02-27	8.30
2024-02-26	8.288
2024-02-25	8.304
2024-02-22	8.372
2024-02-21	8.416
2024-02-20	8.336
2024-02-19	8.318
2024-02-18	8.298
2024-02-15	8.204
2024-02-14	8.134
2024-02-13	8.05
2024-02-12	8.128
2024-02-11	8.104
2024-02-08	8.016
2024-02-07	8.02
2024-02-06	8.43
2024-02-05	8.312
2024-02-04	8.37
2024-02-01	8.43
2024-01-31	8.282
2024-01-30	8.574
2024-01-29	8.626
2024-01-28	8.596
2024-01-25	8.588
2024-01-24	8.518
2024-01-23	8.442
2024-01-22	8.402
2024-01-21	8.322
2024-01-18	8.336
2024-01-17	8.276
2024-01-16	8.302
2024-01-15	8.326
2024-01-14	8.328
2024-01-11	8.208
2024-01-10	8.208
2024-01-09	8.128
2024-01-08	8.072
2024-01-07	8.064
2024-01-04	8.122
2024-01-03	8.062
2024-01-02	8.068
2024-01-01	8.01
2023-12-31	8.01
2023-12-28	7.93
2023-12-27	7.994
2023-12-26	8.006
2023-12-25	7.942
2023-12-24	7.942
2023-12-21	7.926
2023-12-20	7.936
2023-12-19	8.04
2023-12-18	8.042
2023-12-17	7.962
2023-12-14	7.852
2023-12-13	7.878
2023-12-12	8.168
2023-12-11	8.134
2023-12-10	8.10
2023-12-07	8.10
2023-12-06	7.982
2023-12-05	8.074
2023-12-04	8.086
2023-12-03	8.22
2023-11-30	7.942
2023-11-29	7.878
2023-11-28	7.932
2023-11-27	7.964
2023-11-26	7.936
2023-11-23	7.898
2023-11-22	7.89
2023-11-21	7.942
2023-11-20	8.042
2023-11-19	7.982
2023-11-16	7.908
2023-11-15	7.922
2023-11-14	7.888
2023-11-13	7.858
2023-11-12	7.76
2023-11-09	7.676
2023-11-08	7.616
2023-11-07	7.66
2023-11-06	7.774
2023-11-05	7.86
2023-11-02	7.856
2023-11-01	7.788
2023-10-31	7.884
