2025-11-12	46.625
2025-11-11	47.84
2025-11-10	46.545
2025-11-09	45.405
2025-11-06	44.655
2025-11-05	45.59
2025-11-04	44.93
2025-11-03	44.72
2025-11-02	44.285
2025-10-30	44.405
2025-10-29	43.615
2025-10-28	44.68
2025-10-27	44.645
2025-10-26	44.115
2025-10-23	44.47
2025-10-22	45.38
2025-10-21	45.065
2025-10-20	45.015
2025-10-19	44.875
2025-10-16	44.26
2025-10-15	45.305
2025-10-14	45.47
2025-10-13	44.975
2025-10-12	44.81
2025-10-09	44.53
2025-10-08	45.02
2025-10-07	46.465
2025-10-06	46.185
2025-10-05	46.435
2025-10-02	46.38
2025-10-01	46.385
2025-09-30	46.195
2025-09-29	45.94
2025-09-28	46.23
2025-09-25	46.015
2025-09-24	46.34
2025-09-23	45.51
2025-09-22	45.43
2025-09-21	45.57
2025-09-18	45.785
2025-09-17	45.71
2025-09-16	45.775
2025-09-15	45.83
2025-09-14	46.925
2025-09-11	47.715
2025-09-10	47.30
2025-09-09	47.64
2025-09-08	47.495
2025-09-07	47.90
2025-09-04	48.17
2025-09-03	48.26
2025-09-02	48.485
2025-09-01	48.395
2025-08-31	48.485
2025-08-28	47.985
2025-08-27	49.30
2025-08-26	49.10
2025-08-25	49.435
2025-08-24	48.935
2025-08-21	49.03
2025-08-20	48.495
2025-08-19	48.605
2025-08-18	48.00
2025-08-17	48.49
2025-08-14	48.26
2025-08-13	49.25
2025-08-12	48.065
2025-08-11	48.625
2025-08-10	48.945
2025-08-07	48.28
2025-08-06	48.045
2025-08-05	47.30
2025-08-04	46.365
2025-08-03	45.33
2025-07-31	45.77
2025-07-30	46.22
2025-07-29	46.39
2025-07-28	46.065
2025-07-27	45.89
2025-07-24	45.865
2025-07-23	46.08
2025-07-22	46.285
2025-07-21	45.54
2025-07-20	46.05
2025-07-17	46.47
2025-07-16	46.04
2025-07-15	45.39
2025-07-14	46.29
2025-07-13	46.33
2025-07-10	46.64
2025-07-09	46.93
2025-07-08	47.48
2025-07-07	47.495
2025-07-06	48.05
2025-07-03	48.47
2025-07-02	48.605
2025-07-01	48.59
2025-06-30	47.40
2025-06-29	47.105
2025-06-26	46.945
