2024-09-09	67.30
2024-09-08	68.70
2024-09-05	68.60
2024-09-04	70.20
2024-09-03	68.60
2024-09-02	70.50
2024-09-01	69.60
2024-08-29	68.20
2024-08-28	66.20
2024-08-27	66.50
2024-08-26	65.40
2024-08-25	65.10
2024-08-22	65.30
2024-08-21	65.20
2024-08-20	65.00
2024-08-19	65.10
2024-08-18	65.00
2024-08-15	65.10
2024-08-14	65.20
2024-08-13	65.20
2024-08-12	65.20
2024-08-11	65.30
2024-08-08	65.30
2024-08-07	65.00
2024-08-06	64.80
2024-08-05	65.10
2024-08-04	64.60
2024-08-01	64.60
2024-07-31	65.50
2024-07-30	65.40
2024-07-29	64.90
2024-07-28	65.40
2024-07-25	65.50
2024-07-24	66.80
2024-07-23	64.50
2024-07-22	64.50
2024-07-21	65.20
2024-07-18	65.20
2024-07-17	65.10
2024-07-16	65.30
2024-07-15	65.20
2024-07-14	65.20
2024-07-11	65.20
2024-07-10	65.30
2024-07-09	65.30
2024-07-08	65.40
2024-07-07	65.20
2024-07-04	65.20
2024-07-03	65.10
2024-07-02	65.20
2024-07-01	65.30
2024-06-30	65.20
2024-06-27	65.40
2024-06-26	65.10
2024-06-25	65.20
2024-06-24	65.10
2024-06-23	65.20
2024-06-20	65.10
2024-06-19	65.10
2024-06-18	65.30
2024-06-17	65.10
2024-06-16	65.20
2024-06-13	65.20
2024-06-12	65.50
2024-06-11	65.30
2024-06-10	65.10
2024-06-09	65.40
2024-06-06	65.60
2024-06-05	65.60
2024-06-04	66.00
2024-06-03	65.70
2024-06-02	58.50
2024-05-30	59.90
2024-05-29	54.80
2024-05-28	55.80
2024-05-27	52.90
2024-05-26	56.10
2024-05-23	52.60
2024-05-22	54.00
2024-05-21	55.20
2024-05-20	54.20
2024-05-19	54.90
2024-05-16	54.90
2024-05-15	54.90
2024-05-14	54.10
2024-05-13	53.60
2024-05-12	56.50
2024-05-09	56.20
2024-05-08	57.10
2024-05-07	56.40
2024-05-06	57.10
2024-05-05	58.20
2024-05-02	58.80
2024-05-01	58.30
2024-04-30	58.30
2024-04-29	59.60
2024-04-28	59.10
2024-04-25	59.20
2024-04-24	60.10
2024-04-23	60.00
