2026-06-21	64.44
2026-06-20	64.44
2026-06-19	64.44
2026-06-18	64.44
2026-06-17	64.44
2026-06-16	64.44
2026-06-15	64.44
2026-06-14	64.44
2026-06-13	64.44
2026-06-12	64.44
2026-06-11	64.44
2026-06-10	64.44
2026-06-09	64.44
2026-06-08	64.44
2026-06-07	64.44
2026-06-06	64.44
2026-06-05	64.44
2026-06-04	64.44
2026-06-03	64.44
2026-06-02	64.44
2026-06-01	64.44
2026-05-31	64.44
2026-05-30	64.44
2026-05-29	64.44
2026-05-28	64.44
2026-05-27	64.44
2026-05-26	64.44
2026-05-25	64.44
2026-05-24	64.44
2026-05-23	64.44
2026-05-22	64.44
2026-05-21	64.44
2026-05-20	64.44
2026-05-19	64.44
2026-05-18	64.44
2026-05-17	64.44
2026-05-16	64.44
2026-05-15	64.44
2026-05-14	64.44
2026-05-13	64.44
2026-05-12	64.44
2026-05-11	64.44
2026-05-10	64.44
2026-05-09	64.44
2026-05-08	64.44
2026-05-07	64.44
2026-05-06	64.44
2026-05-05	64.44
2026-05-04	64.44
2026-05-03	64.44
2026-05-02	64.44
2026-05-01	64.44
2026-04-30	64.44
2026-04-29	64.44
2026-04-28	64.44
2026-04-27	64.44
2026-04-26	64.44
2026-04-25	64.44
2026-04-24	64.44
2026-04-23	64.44
2026-04-22	64.44
2026-04-21	64.44
2026-04-20	64.44
2026-04-19	64.44
2026-04-18	64.44
2026-04-17	64.44
2026-04-16	64.44
2026-04-15	64.44
2026-04-14	64.44
2026-04-13	64.44
2026-04-12	64.44
2026-04-11	64.44
2026-04-10	64.44
2026-04-09	64.44
2026-04-08	64.44
2026-04-07	64.44
2026-04-06	64.44
2026-04-05	64.44
2026-04-04	64.44
2026-04-03	64.44
2026-04-02	64.44
2026-04-01	64.44
2026-03-31	64.44
2026-03-30	64.44
2026-03-29	64.44
2026-03-28	64.44
2026-03-27	64.44
2026-03-26	64.44
2026-03-25	64.44
2026-03-24	64.44
2026-03-23	64.44
2026-03-22	64.44
2026-03-21	64.44
2026-03-20	64.44
2026-03-19	64.44
2026-03-18	64.44
2026-03-17	64.44
2026-03-16	64.44
2026-03-15	64.44
2026-03-14	64.44
