2024-10-27	6.51
2024-10-24	6.54
2024-10-23	6.51
2024-10-22	6.49
2024-10-21	6.52
2024-10-20	6.55
2024-10-17	6.53
2024-10-16	6.55
2024-10-15	6.57
2024-10-14	6.53
2024-10-13	6.52
2024-10-10	6.54
2024-10-09	6.55
2024-10-08	6.54
2024-10-07	6.56
2024-10-06	6.55
2024-10-03	6.57
2024-10-02	6.57
2024-10-01	6.57
2024-09-30	6.57
2024-09-29	6.57
2024-09-28	6.57
2024-09-27	6.57
2024-09-26	6.57
2024-09-25	6.57
2024-09-24	6.57
2024-09-23	6.57
2024-09-22	6.57
2024-09-21	6.57
2024-09-20	6.57
2024-09-19	6.57
2024-09-18	6.57
2024-09-17	6.57
2024-09-16	6.57
2024-09-15	6.57
2024-09-14	6.57
2024-09-13	6.57
2024-09-12	6.57
2024-09-11	6.57
2024-09-10	6.57
2024-09-09	6.57
2024-09-08	6.57
2024-09-07	6.57
2024-09-06	6.57
2024-09-05	6.57
2024-09-04	6.57
2024-09-03	6.57
2024-09-02	6.57
2024-09-01	6.57
2024-08-31	6.57
2024-08-30	6.57
2024-08-29	6.57
2024-08-28	6.57
2024-08-27	6.57
2024-08-26	6.57
2024-08-25	6.57
2024-08-24	6.57
2024-08-23	6.57
2024-08-22	6.57
2024-08-21	6.57
2024-08-20	6.57
2024-08-19	6.57
2024-08-18	6.57
2024-08-17	6.57
2024-08-16	6.57
2024-08-15	6.57
2024-08-14	6.57
2024-08-13	6.57
2024-08-12	6.57
2024-08-11	6.57
2024-08-10	6.57
2024-08-09	6.57
2024-08-08	6.57
2024-08-07	6.57
2024-08-06	6.57
2024-08-05	6.57
2024-08-04	6.57
2024-08-03	6.57
2024-08-02	6.57
2024-08-01	6.57
2024-07-31	6.57
2024-07-30	6.57
2024-07-29	6.57
2024-07-28	6.57
2024-07-27	6.57
2024-07-26	6.57
2024-07-25	6.57
2024-07-24	6.57
2024-07-23	6.57
2024-07-22	6.57
2024-07-21	6.57
2024-07-20	6.57
2024-07-19	6.57
2024-07-18	6.57
2024-07-17	6.57
2024-07-16	6.57
2024-07-15	6.57
2024-07-14	6.57
2024-07-13	6.57
2024-07-12	6.57
