2023-11-21	39.26
2023-11-20	39.60
2023-11-19	39.72
2023-11-16	39.46
2023-11-15	39.94
2023-11-14	39.28
2023-11-13	39.14
2023-11-12	38.80
2023-11-09	38.70
2023-11-08	37.64
2023-11-07	38.82
2023-11-06	39.34
2023-11-05	39.20
2023-11-02	39.72
2023-11-01	39.32
2023-10-31	38.42
2023-10-30	37.98
2023-10-29	37.06
2023-10-26	34.60
2023-10-25	34.44
2023-10-24	35.00
2023-10-23	34.58
2023-10-22	34.70
2023-10-19	34.92
2023-10-18	34.94
2023-10-17	35.20
2023-10-16	36.46
2023-10-15	35.88
2023-10-12	36.22
2023-10-11	35.46
2023-10-10	36.10
2023-10-09	35.52
2023-10-08	35.92
2023-10-05	35.68
2023-10-04	35.44
2023-10-03	35.22
2023-10-02	35.66
2023-10-01	36.96
2023-09-28	36.32
2023-09-27	35.80
2023-09-26	35.08
2023-09-25	34.84
2023-09-24	34.80
2023-09-21	34.78
2023-09-20	36.62
2023-09-19	36.88
2023-09-18	37.06
2023-09-17	36.84
2023-09-14	37.18
2023-09-13	36.72
2023-09-12	36.78
2023-09-11	36.98
2023-09-07	36.42
2023-09-06	36.68
2023-09-05	37.40
2023-09-04	37.84
2023-09-03	38.30
2023-08-31	38.44
2023-08-30	38.06
2023-08-29	38.06
2023-08-28	38.00
2023-08-27	37.48
2023-08-24	37.18
2023-08-23	37.38
2023-08-22	37.36
2023-08-21	37.22
2023-08-20	37.64
2023-08-18	37.60
2023-08-17	37.62
2023-08-16	37.08
2023-08-15	36.60
2023-08-14	37.16
2023-08-13	36.72
2023-08-11	36.80
2023-08-10	36.84
2023-08-09	36.94
2023-08-08	37.14
2023-08-07	37.28
2023-08-06	37.40
2023-08-04	37.28
2023-08-03	37.38
2023-08-02	37.16
2023-08-01	37.62
2023-07-31	37.74
2023-07-30	37.34
2023-07-28	37.34
2023-07-27	37.76
2023-07-26	37.54
2023-07-25	37.88
2023-07-24	37.64
2023-07-23	37.94
2023-07-21	38.00
2023-07-20	38.08
2023-07-19	38.14
2023-07-18	37.82
2023-07-17	37.12
2023-07-16	36.88
2023-07-14	36.88
2023-07-13	36.88
2023-07-12	36.80
