2026-04-12	26.74
2026-04-09	26.34
2026-04-08	25.88
2026-04-07	26.40
2026-04-06	26.42
2026-04-05	26.42
2026-04-02	26.42
2026-04-01	25.88
2026-03-31	26.18
2026-03-30	26.16
2026-03-29	25.42
2026-03-26	25.42
2026-03-25	25.30
2026-03-24	25.56
2026-03-23	25.58
2026-03-22	25.98
2026-03-19	26.50
2026-03-18	25.80
2026-03-17	25.44
2026-03-16	25.60
2026-03-15	25.22
2026-03-12	24.90
2026-03-11	24.82
2026-03-10	24.84
2026-03-09	25.24
2026-03-08	24.94
2026-03-05	24.76
2026-03-04	24.86
2026-03-03	24.98
2026-03-02	25.46
2026-03-01	26.20
2026-02-26	26.04
2026-02-25	26.12
2026-02-24	25.80
2026-02-23	25.62
2026-02-22	25.48
2026-02-19	25.66
2026-02-18	25.64
2026-02-17	26.76
2026-02-16	26.04
2026-02-15	26.06
2026-02-12	26.24
2026-02-11	26.48
2026-02-10	26.26
2026-02-09	26.52
2026-02-08	26.46
2026-02-05	26.36
2026-02-04	26.58
2026-02-03	26.38
2026-02-02	26.38
2026-02-01	26.40
2026-01-29	26.48
2026-01-28	26.26
2026-01-27	26.06
2026-01-26	25.90
2026-01-25	25.80
2026-01-22	25.86
2026-01-21	26.08
2026-01-20	25.56
2026-01-19	25.54
2026-01-18	25.70
2026-01-15	25.94
2026-01-14	25.88
2026-01-13	25.30
2026-01-12	25.42
2026-01-11	25.56
2026-01-08	25.76
2026-01-07	25.34
2026-01-06	25.64
2026-01-05	25.46
2026-01-04	25.80
2026-01-01	25.64
2025-12-31	25.64
2025-12-30	25.64
2025-12-29	25.52
2025-12-28	25.28
2025-12-25	25.26
2025-12-24	25.26
2025-12-23	25.26
2025-12-22	25.06
2025-12-21	24.84
2025-12-18	25.04
2025-12-17	24.66
2025-12-16	24.58
2025-12-15	24.56
2025-12-14	24.46
2025-12-11	24.62
2025-12-10	25.50
2025-12-09	26.10
2025-12-08	26.36
2025-12-07	26.72
2025-12-04	27.16
2025-12-03	27.24
2025-12-02	27.14
2025-12-01	26.50
2025-11-30	26.48
2025-11-27	26.62
2025-11-26	26.70
2025-11-25	26.46
2025-11-24	26.34
