2025-03-25	69.30
2025-03-24	69.89
2025-03-23	67.03
2025-03-20	66.97
2025-03-19	66.91
2025-03-18	64.75
2025-03-17	64.97
2025-03-16	64.29
2025-03-13	64.05
2025-03-12	65.57
2025-03-11	65.85
2025-03-10	65.07
2025-03-09	68.94
2025-03-06	71.63
2025-03-05	74.99
2025-03-04	76.33
2025-03-03	79.86
2025-03-02	82.02
2025-02-27	80.89
2025-02-26	82.31
2025-02-25	79.68
2025-02-24	80.29
2025-02-23	80.79
2025-02-20	82.04
2025-02-19	85.50
2025-02-18	85.11
2025-02-17	83.77
2025-02-16	83.22
2025-02-13	82.23
2025-02-12	81.17
2025-02-11	77.53
2025-02-10	76.61
2025-02-09	77.77
2025-02-06	78.31
2025-02-05	70.67
2025-02-04	69.76
2025-02-03	70.56
2025-02-02	70.26
2025-01-30	72.52
2025-01-29	70.85
2025-01-28	70.71
2025-01-27	68.93
2025-01-26	71.12
2025-01-23	69.86
2025-01-22	69.77
2025-01-21	68.88
2025-01-20	68.28
2025-01-19	69.48
2025-01-16	67.60
2025-01-15	65.48
2025-01-14	65.15
2025-01-13	64.61
2025-01-12	65.54
2025-01-09	65.95
2025-01-08	66.42
2025-01-07	65.10
2025-01-06	65.12
2025-01-05	64.80
2025-01-02	63.72
2025-01-01	63.29
2024-12-31	63.29
2024-12-30	63.29
2024-12-29	63.17
2024-12-26	61.73
2024-12-25	61.73
2024-12-24	61.73
2024-12-23	62.19
2024-12-22	61.48
2024-12-19	60.41
2024-12-18	59.53
2024-12-17	60.36
2024-12-16	60.62
2024-12-15	60.05
2024-12-12	59.15
2024-12-11	59.36
2024-12-10	57.88
2024-12-09	58.89
2024-12-08	58.89
2024-12-05	59.98
2024-12-04	60.70
2024-12-03	61.12
2024-12-02	60.88
2024-12-01	58.57
2024-11-28	57.51
2024-11-27	57.65
2024-11-26	58.22
2024-11-25	57.54
2024-11-24	56.14
2024-11-21	53.83
2024-11-20	52.11
2024-11-19	52.48
2024-11-18	53.38
2024-11-17	54.22
2024-11-14	54.52
2024-11-13	48.15
2024-11-12	47.80
2024-11-11	47.99
2024-11-10	48.61
2024-11-07	47.41
2024-11-06	46.355
