2021-11-04	2.55
2021-11-03	2.47
2021-11-02	2.375
2021-11-01	2.43
2021-10-29	2.23
2021-10-28	2.11
2021-10-27	2.105
2021-10-26	2.085
2021-10-25	2.04
2021-10-22	2.04
2021-10-21	2.05
2021-10-20	2.04
2021-10-19	2.065
2021-10-18	2.11
2021-10-15	2.115
2021-10-14	2.095
2021-10-13	2.04
2021-10-12	2.005
2021-10-11	1.938
2021-10-08	1.934
2021-10-07	1.906
2021-10-06	1.882
2021-10-05	1.924
2021-10-04	1.904
2021-10-01	1.93
2021-09-30	1.978
2021-09-29	1.994
2021-09-28	2.165
2021-09-27	2.185
2021-09-24	2.18
2021-09-23	2.14
2021-09-22	2.09
2021-09-21	2.035
2021-09-20	2.035
2021-09-17	2.07
2021-09-16	2.12
2021-09-15	2.13
2021-09-14	2.185
2021-09-13	2.225
2021-09-10	2.225
2021-09-09	2.22
2021-09-08	2.26
2021-09-07	2.3
2021-09-06	2.255
2021-09-03	2.245
2021-09-02	2.26
2021-09-01	2.235
2021-08-31	2.35
2021-08-30	2.33
2021-08-27	2.195
2021-08-26	2.19
2021-08-25	2.135
2021-08-24	2.15
2021-08-23	2.17
2021-08-20	2.105
2021-08-19	2.195
2021-08-18	2.22
2021-08-17	2.16
2021-08-16	2.05
2021-08-13	1.964
2021-08-12	1.912
2021-08-11	1.898
2021-08-10	1.964
2021-08-09	1.896
2021-08-06	1.914
2021-08-05	1.992
2021-08-04	1.826
2021-08-03	1.934
2021-08-02	1.93
2021-07-30	1.968
2021-07-29	2.03
2021-07-28	2.01
2021-07-27	2.03
2021-07-26	2.06
2021-07-23	1.998
2021-07-22	2.035
2021-07-21	1.924
2021-07-20	1.844
2021-07-19	1.8
2021-07-16	1.936
2021-07-15	1.96
2021-07-14	1.974
2021-07-13	1.982
2021-07-12	1.982
2021-07-09	2.035
2021-07-08	1.95
2021-07-07	2.05
2021-07-06	2.06
2021-07-05	2.055
2021-07-02	2.005
2021-07-01	2.03
2021-06-30	2.005
2021-06-29	2.065
2021-06-28	2.015
2021-06-25	1.93
2021-06-24	1.858
2021-06-23	1.826
2021-06-22	1.776
2021-06-21	1.754
2021-06-18	1.698
