2021-11-16	479.8
2021-11-15	479.8
2021-11-12	480
2021-11-11	479.8
2021-11-10	479.4
2021-11-09	480.2
2021-11-08	480
2021-11-05	479.6
2021-11-04	480
2021-11-03	473.4
2021-11-02	475.4
2021-11-01	477.4
2021-10-29	478.6
2021-10-28	478.6
2021-10-27	478.2
2021-10-26	478.2
2021-10-25	478.4
2021-10-22	474.8
2021-10-21	475
2021-10-20	474
2021-10-19	474.8
2021-10-18	478.2
2021-10-15	478.6
2021-10-14	480
2021-10-13	481.2
2021-10-12	483.2
2021-10-11	483.4
2021-10-08	483.6
2021-10-07	484.6
2021-10-06	487
2021-10-05	484.6
2021-10-04	485.4
2021-10-01	488.8
2021-09-30	485.6
2021-09-29	486.4
2021-09-28	485
2021-09-27	485.2
2021-09-24	465.6
2021-09-23	467.6
2021-09-22	466.4
2021-09-21	466.4
2021-09-20	468.4
2021-09-17	476.4
2021-09-16	466.4
2021-09-15	467
2021-09-14	480.2
2021-09-13	473.2
2021-09-10	434.6
2021-09-09	437.2
2021-09-08	434.4
2021-09-07	439.6
2021-09-06	420.6
2021-09-03	421.4
2021-09-02	424.2
2021-09-01	393
2021-08-31	399.8
2021-08-30	394.2
2021-08-27	392.8
2021-08-26	392.4
2021-08-25	392.8
2021-08-24	391.8
2021-08-23	391.2
2021-08-20	391.6
2021-08-19	390
2021-08-18	390
2021-08-17	391
2021-08-16	390
2021-08-13	391.4
2021-08-12	279.2
2021-08-11	275.6
2021-08-10	289.8
2021-08-09	289.2
2021-08-06	284.4
2021-08-05	286.4
2021-08-04	288.6
2021-08-03	282.6
2021-08-02	281.6
2021-07-30	287.6
2021-07-29	286.4
2021-07-28	292.4
2021-07-27	289.6
2021-07-26	289.8
2021-07-23	287
2021-07-22	274.2
2021-07-21	258
2021-07-20	259.2
2021-07-19	272.6
2021-07-16	291.8
2021-07-15	281.6
2021-07-14	279.6
2021-07-13	278.8
2021-07-12	266.2
2021-07-09	267.2
2021-07-08	272.4
2021-07-07	281.2
2021-07-06	281
2021-07-05	276.8
2021-07-02	278.4
2021-07-01	276
2021-06-30	272.8
