2026-06-11	143.80
2026-06-10	142.34
2026-06-09	143.08
2026-06-08	142.46
2026-06-07	142.52
2026-06-04	141.82
2026-06-03	139.80
2026-06-02	141.36
2026-06-01	141.36
2026-05-31	141.36
2026-05-30	141.36
2026-05-29	141.36
2026-05-28	141.36
2026-05-27	141.36
2026-05-26	141.36
2026-05-25	141.36
2026-05-24	141.36
2026-05-23	141.36
2026-05-22	141.36
2026-05-21	141.36
2026-05-20	141.36
2026-05-19	141.36
2026-05-18	141.36
2026-05-17	141.36
2026-05-16	141.36
2026-05-15	141.36
2026-05-14	141.36
2026-05-13	141.36
2026-05-12	141.36
2026-05-11	141.36
2026-05-10	141.36
2026-05-09	141.36
2026-05-08	141.36
2026-05-07	141.36
2026-05-06	141.36
2026-05-05	141.36
2026-05-04	141.36
2026-05-03	141.36
2026-05-02	141.36
2026-05-01	141.36
2026-04-30	141.36
2026-04-29	141.36
2026-04-28	141.36
2026-04-27	141.36
2026-04-26	141.36
2026-04-25	141.36
2026-04-24	141.36
2026-04-23	141.36
2026-04-22	141.36
2026-04-21	141.36
2026-04-20	141.36
2026-04-19	141.36
2026-04-18	141.36
2026-04-17	141.36
2026-04-16	141.36
2026-04-15	141.36
2026-04-14	141.36
2026-04-13	141.36
2026-04-12	141.36
2026-04-11	141.36
2026-04-10	141.36
2026-04-09	141.36
2026-04-08	141.36
2026-04-07	141.36
2026-04-06	141.36
2026-04-05	141.36
2026-04-04	141.36
2026-04-03	141.36
2026-04-02	141.36
2026-04-01	141.36
2026-03-31	141.36
2026-03-30	141.36
2026-03-29	141.36
2026-03-28	141.36
2026-03-27	141.36
2026-03-26	141.36
2026-03-25	141.36
2026-03-24	141.36
2026-03-23	141.36
2026-03-22	141.36
2026-03-21	141.36
2026-03-20	141.36
2026-03-19	141.36
2026-03-18	141.36
2026-03-17	141.36
2026-03-16	141.36
2026-03-15	141.36
2026-03-14	141.36
2026-03-13	141.36
2026-03-12	141.36
2026-03-11	141.36
2026-03-10	141.36
2026-03-09	141.36
2026-03-08	141.36
2026-03-07	141.36
2026-03-06	141.36
2026-03-05	141.36
2026-03-04	141.36
2026-03-03	141.36
2026-03-02	141.36
