2025-02-06	446.90
2025-02-05	449.95
2025-02-04	454.30
2025-02-03	454.05
2025-02-02	452.40
2025-01-30	453.15
2025-01-29	458.45
2025-01-28	457.70
2025-01-27	462.10
2025-01-26	456.40
2025-01-23	455.50
2025-01-22	441.50
2025-01-21	443.05
2025-01-20	440.35
2025-01-19	443.20
2025-01-16	425.35
2025-01-15	416.00
2025-01-14	419.20
2025-01-13	422.30
2025-01-12	398.45
2025-01-09	396.50
2025-01-08	396.55
2025-01-07	399.35
2025-01-06	401.60
2025-01-05	407.85
2025-01-02	407.15
2025-01-01	408.30
2024-12-31	408.30
2024-12-30	408.30
2024-12-29	412.45
2024-12-26	414.30
2024-12-25	414.30
2024-12-24	414.30
2024-12-23	414.30
2024-12-22	414.70
2024-12-19	413.00
2024-12-18	410.65
2024-12-17	422.90
2024-12-16	415.15
2024-12-15	417.65
2024-12-12	415.70
2024-12-11	425.55
2024-12-10	421.35
2024-12-09	428.15
2024-12-08	420.15
2024-12-05	422.35
2024-12-04	433.15
2024-12-03	439.15
2024-12-02	440.05
2024-12-01	438.30
2024-11-28	440.70
2024-11-27	440.10
2024-11-26	439.05
2024-11-25	439.20
2024-11-24	426.85
2024-11-21	416.55
2024-11-20	384.70
2024-11-19	376.85
2024-11-18	381.30
2024-11-17	378.85
2024-11-14	373.55
2024-11-13	368.45
2024-11-12	370.15
2024-11-11	377.85
2024-11-10	367.80
2024-11-07	377.65
2024-11-06	377.15
2024-11-05	364.35
2024-11-04	368.70
2024-11-03	368.50
2024-10-31	371.80
2024-10-30	375.05
2024-10-29	374.60
2024-10-28	380.45
2024-10-27	377.85
2024-10-24	379.55
2024-10-23	375.45
2024-10-22	374.75
2024-10-21	375.95
2024-10-20	376.15
2024-10-17	372.80
2024-10-16	376.25
2024-10-15	368.35
2024-10-14	373.90
2024-10-13	376.05
2024-10-10	371.05
2024-10-09	368.80
2024-10-08	363.80
2024-10-07	369.40
2024-10-06	370.10
2024-10-03	370.00
2024-10-02	376.35
2024-10-01	375.55
2024-09-30	374.05
2024-09-29	374.40
2024-09-26	367.45
2024-09-25	365.80
2024-09-24	366.60
2024-09-23	362.30
2024-09-22	361.80
