2026-08-26	10.094
2026-08-25	10.108
2026-08-24	9.904
2026-08-23	10.056
2026-08-20	9.732
2026-08-19	9.807
2026-08-18	9.914
2026-08-17	10.006
2026-08-16	10.036
2026-08-13	10.006
2026-08-12	10.21
2026-08-11	9.952
2026-08-10	10.16
2026-08-09	9.896
2026-08-06	9.473
2026-08-05	9.554
2026-08-04	9.13
2026-08-03	8.506
2026-08-02	8.444
2026-07-30	8.375
2026-07-29	8.279
2026-07-28	8.807
2026-07-27	8.805
2026-07-26	8.748
2026-07-23	8.737
2026-07-22	9.239
2026-07-21	9.775
2026-07-20	9.153
2026-07-19	9.527
2026-07-16	9.676
2026-07-15	9.737
2026-07-14	9.868
2026-07-13	9.682
2026-07-12	9.935
2026-07-09	10.032
2026-07-08	10.254
2026-07-07	10.068
2026-07-06	10.768
2026-07-05	10.554
2026-07-02	10.484
2026-07-01	10.752
2026-06-30	10.684
2026-06-29	10.802
2026-06-28	11.096
2026-06-25	11.064
2026-06-24	11.228
2026-06-23	11.566
2026-06-22	11.566
2026-06-21	11.566
2026-06-20	11.566
2026-06-19	11.566
2026-06-18	11.566
2026-06-17	11.566
2026-06-16	11.566
2026-06-15	11.566
2026-06-14	11.566
2026-06-13	11.566
2026-06-12	11.566
2026-06-11	11.566
2026-06-10	11.566
2026-06-09	11.566
2026-06-08	11.566
2026-06-07	11.566
2026-06-06	11.566
2026-06-05	11.566
2026-06-04	11.566
2026-06-03	11.566
2026-06-02	11.566
2026-06-01	11.566
2026-05-31	11.566
2026-05-30	11.566
2026-05-29	11.566
2026-05-28	11.566
2026-05-27	11.566
2026-05-26	11.566
2026-05-25	11.566
2026-05-24	11.566
2026-05-23	11.566
2026-05-22	11.566
2026-05-21	11.566
2026-05-20	11.566
2026-05-19	11.566
2026-05-18	11.566
2026-05-17	11.566
2026-05-16	11.566
2026-05-15	11.566
2026-05-14	11.566
2026-05-13	11.566
2026-05-12	11.566
2026-05-11	11.566
2026-05-10	11.566
2026-05-09	11.566
2026-05-08	11.566
2026-05-07	11.566
2026-05-06	11.566
2026-05-05	11.566
2026-05-04	11.566
2026-05-03	11.566
2026-05-02	11.566
2026-05-01	11.566
