2024-09-25	116.32
2024-09-24	116.32
2024-09-23	116.32
2024-09-22	116.32
2024-09-21	116.32
2024-09-20	116.32
2024-09-19	116.32
2024-09-18	116.32
2024-09-17	116.32
2024-09-16	116.32
2024-09-15	116.32
2024-09-14	116.32
2024-09-13	116.32
2024-09-12	116.32
2024-09-11	116.32
2024-09-10	116.32
2024-09-09	116.32
2024-09-08	116.32
2024-09-07	116.32
2024-09-06	116.32
2024-09-05	116.32
2024-09-04	116.32
2024-09-03	116.32
2024-09-02	116.32
2024-09-01	116.32
2024-08-31	116.32
2024-08-30	116.32
2024-08-29	116.32
2024-08-28	116.32
2024-08-27	116.32
2024-08-26	116.32
2024-08-25	116.32
2024-08-24	116.32
2024-08-23	116.32
2024-08-22	116.32
2024-08-21	116.32
2024-08-20	116.32
2024-08-19	116.32
2024-08-18	116.32
2024-08-17	116.32
2024-08-16	116.32
2024-08-15	116.32
2024-08-14	116.32
2024-08-13	116.32
2024-08-12	116.32
2024-08-11	116.32
2024-08-10	116.32
2024-08-09	116.32
2024-08-08	116.32
2024-08-07	116.32
2024-08-06	116.32
2024-08-05	116.32
2024-08-04	116.32
2024-08-03	116.32
2024-08-02	116.32
2024-08-01	116.32
2024-07-31	116.32
2024-07-30	116.32
2024-07-29	116.32
2024-07-28	116.32
2024-07-27	116.32
2024-07-26	116.32
2024-07-25	116.32
2024-07-24	116.32
2024-07-23	116.32
2024-07-22	116.32
2024-07-21	116.32
2024-07-20	116.32
2024-07-19	116.32
2024-07-18	116.32
2024-07-17	116.32
2024-07-16	116.32
2024-07-15	116.32
2024-07-14	116.32
2024-07-13	116.32
2024-07-12	116.32
2024-07-11	116.32
2024-07-10	116.32
2024-07-09	116.32
2024-07-08	116.32
2024-07-07	116.32
2024-07-06	116.32
2024-07-05	116.32
2024-07-04	116.32
2024-07-03	116.32
2024-07-02	116.32
2024-07-01	116.32
2024-06-30	116.32
2024-06-29	116.32
2024-06-28	116.32
2024-06-27	116.32
2024-06-26	116.32
2024-06-25	116.32
2024-06-24	116.32
2024-06-23	116.32
2024-06-22	116.32
2024-06-21	116.32
2024-06-20	116.32
2024-06-19	116.32
2024-06-18	116.32
