2026-09-03	45.11
2026-09-02	44.34
2026-09-01	43.16
2026-08-31	44.53
2026-08-30	45.58
2026-08-27	46.73
2026-08-26	45.11
2026-08-25	46.36
2026-08-24	45.88
2026-08-23	45.03
2026-08-20	44.26
2026-08-19	43.19
2026-08-18	40.23
2026-08-17	41.50
2026-08-16	40.80
2026-08-13	41.07
2026-08-12	45.58
2026-08-11	44.84
2026-08-10	44.81
2026-08-09	44.28
2026-08-06	41.53
2026-08-05	41.67
2026-08-04	38.91
2026-08-03	37.89
2026-08-02	37.33
2026-07-30	38.11
2026-07-29	37.00
2026-07-28	37.62
2026-07-27	38.68
2026-07-26	38.60
2026-07-23	38.76
2026-07-22	39.56
2026-07-21	38.94
2026-07-20	36.66
2026-07-19	36.35
2026-07-16	36.49
2026-07-15	38.26
2026-07-14	38.01
2026-07-13	37.41
2026-07-12	38.15
2026-07-09	38.52
2026-07-08	37.08
2026-07-07	38.52
2026-07-06	39.34
2026-07-05	41.77
2026-07-02	40.45
2026-07-01	39.49
2026-06-30	39.06
2026-06-29	39.26
2026-06-28	39.87
2026-06-25	39.54
2026-06-24	39.10
2026-06-23	40.29
2026-06-22	42.73
2026-06-21	42.06
2026-06-18	42.40
2026-06-17	43.75
2026-06-16	44.51
2026-06-15	44.00
2026-06-14	41.67
2026-06-13	41.67
2026-06-12	41.67
2026-06-11	41.67
2026-06-10	41.67
2026-06-09	41.67
2026-06-08	41.67
2026-06-07	41.67
2026-06-06	41.67
2026-06-05	41.67
2026-06-04	41.67
2026-06-03	41.67
2026-06-02	41.67
2026-06-01	41.67
2026-05-31	41.67
2026-05-30	41.67
2026-05-29	41.67
2026-05-28	41.67
2026-05-27	41.67
2026-05-26	41.67
2026-05-25	41.67
2026-05-24	41.67
2026-05-23	41.67
2026-05-22	41.67
2026-05-21	41.67
2026-05-20	41.67
2026-05-19	41.67
2026-05-18	41.67
2026-05-17	41.67
2026-05-16	41.67
2026-05-15	41.67
2026-05-14	41.67
2026-05-13	41.67
2026-05-12	41.67
2026-05-11	41.67
2026-05-10	41.67
2026-05-09	41.67
2026-05-08	41.67
2026-05-07	41.67
2026-05-06	41.67
2026-05-05	41.67
