2026-08-26	12900.00
2026-08-25	13080.00
2026-08-24	12900.00
2026-08-23	12800.00
2026-08-20	12560.00
2026-08-19	12500.00
2026-08-18	12340.00
2026-08-17	12280.00
2026-08-16	12340.00
2026-08-13	12600.00
2026-08-12	12360.00
2026-08-11	12260.00
2026-08-10	12420.00
2026-08-09	12020.00
2026-08-06	11420.00
2026-08-05	11300.00
2026-08-04	11120.00
2026-08-03	11140.00
2026-08-02	11140.00
2026-07-30	11360.00
2026-07-29	11280.00
2026-07-28	10760.00
2026-07-27	10680.00
2026-07-26	10760.00
2026-07-23	10700.00
2026-07-22	10920.00
2026-07-21	10800.00
2026-07-20	10880.00
2026-07-19	11060.00
2026-07-16	10960.00
2026-07-15	11000.00
2026-07-14	10940.00
2026-07-13	10960.00
2026-07-12	11220.00
2026-07-09	11340.00
2026-07-08	11240.00
2026-07-07	11360.00
2026-07-06	11300.00
2026-07-05	11760.00
2026-07-02	11560.00
2026-07-01	11420.00
2026-06-30	11660.00
2026-06-29	11480.00
2026-06-28	11420.00
2026-06-25	11400.00
2026-06-24	11320.00
2026-06-23	11060.00
2026-06-22	11060.00
2026-06-21	11140.00
2026-06-18	11280.00
2026-06-17	11220.00
2026-06-16	11160.00
2026-06-15	11480.00
2026-06-14	11700.00
2026-06-11	11960.00
2026-06-10	11480.00
2026-06-09	11200.00
2026-06-08	11020.00
2026-06-07	10940.00
2026-06-04	10840.00
2026-06-03	10900.00
2026-06-02	10900.00
2026-06-01	10840.00
2026-05-31	10920.00
2026-05-28	11060.00
2026-05-27	10840.00
2026-05-26	10820.00
2026-05-25	10940.00
2026-05-24	10680.00
2026-05-21	10940.00
2026-05-20	10840.00
2026-05-19	10620.00
2026-05-18	10580.00
2026-05-17	10540.00
2026-05-14	10680.00
2026-05-13	10540.00
2026-05-12	10440.00
2026-05-11	10420.00
2026-05-10	10720.00
2026-05-07	10520.00
2026-05-06	10720.00
2026-05-05	10320.00
2026-05-04	10260.00
2026-05-03	10240.00
2026-04-30	10260.00
2026-04-29	10100.00
2026-04-28	10080.00
2026-04-27	9980.00
2026-04-26	10020.00
2026-04-23	10020.00
2026-04-22	9920.00
2026-04-21	9870.00
2026-04-20	10020.00
2026-04-19	9900.00
2026-04-16	9780.00
2026-04-15	9880.00
2026-04-14	9920.00
2026-04-13	9800.00
2026-04-12	10040.00
2026-04-09	10120.00
