2024-10-22	12.36
2024-10-21	12.22
2024-10-20	12.235
2024-10-17	12.13
2024-10-16	12.08
2024-10-15	12.41
2024-10-14	12.755
2024-10-13	12.885
2024-10-10	12.705
2024-10-09	12.945
2024-10-08	12.865
2024-10-07	13.025
2024-10-06	13.22
2024-10-03	13.095
2024-10-02	12.965
2024-10-01	12.975
2024-09-30	13.04
2024-09-29	12.995
2024-09-28	12.995
2024-09-27	12.995
2024-09-26	12.995
2024-09-25	12.995
2024-09-24	12.995
2024-09-23	12.995
2024-09-22	12.995
2024-09-21	12.995
2024-09-20	12.995
2024-09-19	12.995
2024-09-18	12.995
2024-09-17	12.995
2024-09-16	12.995
2024-09-15	12.995
2024-09-14	12.995
2024-09-13	12.995
2024-09-12	12.995
2024-09-11	12.995
2024-09-10	12.995
2024-09-09	12.995
2024-09-08	12.995
2024-09-07	12.995
2024-09-06	12.995
2024-09-05	12.995
2024-09-04	12.995
2024-09-03	12.995
2024-09-02	12.995
2024-09-01	12.995
2024-08-31	12.995
2024-08-30	12.995
2024-08-29	12.995
2024-08-28	12.995
2024-08-27	12.995
2024-08-26	12.995
2024-08-25	12.995
2024-08-24	12.995
2024-08-23	12.995
2024-08-22	12.995
2024-08-21	12.995
2024-08-20	12.995
2024-08-19	12.995
2024-08-18	12.995
2024-08-17	12.995
2024-08-16	12.995
2024-08-15	12.995
2024-08-14	12.995
2024-08-13	12.995
2024-08-12	12.995
2024-08-11	12.995
2024-08-10	12.995
2024-08-09	12.995
2024-08-08	12.995
2024-08-07	12.995
2024-08-06	12.995
2024-08-05	12.995
2024-08-04	12.995
2024-08-03	12.995
2024-08-02	12.995
2024-08-01	12.995
2024-07-31	12.995
2024-07-30	12.995
2024-07-29	12.995
2024-07-28	12.995
2024-07-27	12.995
2024-07-26	12.995
2024-07-25	12.995
2024-07-24	12.995
2024-07-23	12.995
2024-07-22	12.995
2024-07-21	12.995
2024-07-20	12.995
2024-07-19	12.995
2024-07-18	12.995
2024-07-17	12.995
2024-07-16	12.995
2024-07-15	12.995
2024-07-14	12.995
2024-07-13	12.995
2024-07-12	12.995
2024-07-11	12.995
2024-07-10	12.995
2024-07-09	12.995
