2023-10-09	85.53
2023-10-08	85.78
2023-10-05	83.99
2023-10-04	83.60
2023-10-03	82.65
2023-10-02	86.06
2023-10-01	85.04
2023-09-28	85.64
2023-09-27	85.93
2023-09-26	85.79
2023-09-25	85.95
2023-09-24	84.73
2023-09-21	84.20
2023-09-20	87.45
2023-09-19	85.98
2023-09-18	85.98
2023-09-17	91.12
2023-09-14	91.12
2023-09-13	88.16
2023-09-12	182.98
2023-09-11	185.36
2023-09-07	183.28
2023-09-06	178.08
2023-09-05	177.36
2023-09-04	176.46
2023-09-03	175.40
2023-08-31	171.38
2023-08-30	172.32
2023-08-29	174.68
2023-08-28	173.38
2023-08-27	172.62
2023-08-24	171.58
2023-08-23	175.66
2023-08-22	170.50
2023-08-21	170.58
2023-08-20	168.22
2023-08-18	168.22
2023-08-17	169.78
2023-08-16	169.60
2023-08-15	169.60
2023-08-14	164.84
2023-08-13	165.96
2023-08-11	165.92
2023-08-10	166.84
2023-08-09	170.98
2023-08-08	172.12
2023-08-07	146.44
2023-08-06	142.16
2023-08-04	142.16
2023-08-03	144.16
2023-08-02	144.80
2023-08-01	146.86
2023-07-31	146.40
2023-07-30	142.94
2023-07-28	142.90
2023-07-27	142.70
2023-07-26	142.76
2023-07-25	146.66
2023-07-24	146.62
2023-07-23	148.94
2023-07-21	148.94
2023-07-20	147.64
2023-07-19	142.84
2023-07-18	142.78
2023-07-17	143.18
2023-07-16	142.78
2023-07-14	142.78
2023-07-13	139.84
2023-07-12	138.78
2023-07-11	138.18
2023-07-10	143.02
2023-07-09	143.30
2023-07-07	143.30
2023-07-06	145.14
2023-07-05	147.10
2023-07-04	145.14
2023-07-03	145.88
2023-07-02	148.44
2023-06-30	148.44
2023-06-29	144.10
2023-06-28	143.48
2023-06-27	142.10
2023-06-26	141.86
2023-06-25	143.88
2023-06-23	143.58
2023-06-22	146.12
2023-06-21	143.74
2023-06-20	147.56
2023-06-19	143.70
2023-06-18	144.98
2023-06-16	145.12
2023-06-15	145.62
2023-06-14	144.34
2023-06-13	145.94
2023-06-12	145.14
2023-06-11	144.56
2023-06-09	144.42
2023-06-08	145.40
2023-06-07	144.62
2023-06-06	150.08
