2022-04-13	21.425
2022-04-12	21.515
2022-04-11	21.405
2022-04-08	21.48
2022-04-07	20.925
2022-04-06	20.725
2022-04-05	20.515
2022-04-04	19.91
2022-04-01	19.808
2022-03-31	19.72
2022-03-30	19.62
2022-03-29	19.52
2022-03-28	19.82
2022-03-25	19.62
2022-03-24	19.74
2022-03-23	19.56
2022-03-22	19.6
2022-03-21	19.56
2022-03-18	19.5
2022-03-17	19.3
2022-03-16	18.98
2022-03-15	18.94
2022-03-14	18.86
2022-03-11	18.74
2022-03-10	18
2022-03-09	18.56
2022-03-08	18.38
2022-03-07	18.1
2022-03-04	18.24
2022-03-03	18.6
2022-03-02	18.84
2022-03-01	18.7
2022-02-28	18.7
2022-02-25	18.94
2022-02-24	18.24
2022-02-23	19.1
2022-02-22	18.92
2022-02-21	18.98
2022-02-18	18.96
2022-02-17	19.08
2022-02-16	19.04
2022-02-15	19.32
2022-02-14	19.02
2022-02-11	19.5
2022-02-10	19.6
2022-02-09	19.44
2022-02-08	19.82
2022-02-07	19.68
2022-02-04	19.6
2022-02-03	19.72
2022-02-02	20.15
2022-02-01	20.05
2022-01-31	20
2022-01-28	20.2
2022-01-27	20.4
2022-01-26	19.76
2022-01-25	19.58
2022-01-24	19.48
2022-01-21	19.96
2022-01-20	19.98
2022-01-19	20.35
2022-01-18	20.6
2022-01-17	20.5
2022-01-14	19.96
2022-01-13	19.74
2022-01-12	19.74
2022-01-11	19.72
2022-01-10	19.48
2022-01-07	19.28
2022-01-06	19.3
2022-01-05	19.38
2022-01-04	19.3
2022-01-03	19.38
2021-12-30	19.64
2021-12-29	19.38
2021-12-28	19.48
2021-12-27	19.32
2021-12-23	19.46
2021-12-22	19.32
2021-12-21	19.22
2021-12-20	18.96
2021-12-17	19.24
2021-12-16	19.4
2021-12-15	19.18
2021-12-14	19
2021-12-13	19.04
2021-12-10	19.02
2021-12-09	18.9
2021-12-08	18.76
2021-12-07	18.76
2021-12-06	18.52
2021-12-03	18.18
2021-12-02	18.28
2021-12-01	18.46
2021-11-30	18.12
2021-11-29	18.32
2021-11-26	18.24
2021-11-25	18.48
2021-11-24	18.62
2021-11-23	18.48
