2021-11-15	49
2021-11-12	47.8
2021-11-11	46.57
2021-11-10	46.47
2021-11-09	46.7
2021-11-08	45.2
2021-11-05	45
2021-11-04	44.31
2021-11-03	42.8
2021-11-02	42.79
2021-11-01	42.975
2021-10-29	43.18
2021-10-28	43.065
2021-10-27	41.89
2021-10-26	42.355
2021-10-25	41.635
2021-10-22	41.455
2021-10-21	41.545
2021-10-20	41.8
2021-10-19	42.97
2021-10-18	44.145
2021-10-15	44.48
2021-10-14	43.32
2021-10-13	42.6
2021-10-12	45.92
2021-10-11	46.3
2021-10-08	46.7
2021-10-07	47.485
2021-10-06	46.16
2021-10-05	48.47
2021-10-04	47.87
2021-10-01	49.8
2021-09-30	50.5
2021-09-29	51.5
2021-09-28	54
2021-09-27	55.5
2021-09-24	56
2021-09-23	56.83
2021-09-22	56
2021-09-21	58
2021-09-20	60.01
2021-09-17	60
2021-09-16	59
2021-09-15	59
2021-09-14	58
2021-09-13	56
2021-09-10	55.5
2021-09-09	53.5
2021-09-08	54.5
2021-09-07	54
2021-09-06	53.5
2021-09-03	51
2021-09-02	51
2021-09-01	49.6
2021-08-31	47.6
2021-08-30	47.2
2021-08-27	46
2021-08-26	45.2
2021-08-25	46
2021-08-24	45
2021-08-23	44.2
2021-08-20	43.4
2021-08-19	44
2021-08-18	45.8
2021-08-17	45
2021-08-16	44.8
2021-08-13	44.8
2021-08-12	45.6
2021-08-11	45.8
2021-08-10	47
2021-08-09	45.4
2021-08-06	46
2021-08-05	43.4
2021-08-04	43.4
2021-08-03	43.6
2021-08-02	43.4
2021-07-30	42.6
2021-07-29	43.2
2021-07-28	42.2
2021-07-27	42
2021-07-26	41.2
2021-07-23	40
2021-07-22	40
2021-07-21	40.2
2021-07-20	40
2021-07-19	40.6
2021-07-16	42.4
2021-07-15	42.6
2021-07-14	43
2021-07-13	41.8
2021-07-12	42
2021-07-09	41.2
2021-07-08	42.2
2021-07-07	42.8
2021-07-06	42.6
2021-07-05	42.2
2021-07-02	41
2021-07-01	41.2
2021-06-30	41.8
2021-06-29	41.2
