2025-03-24	110.00
2025-03-23	109.35
2025-03-20	109.80
2025-03-19	110.75
2025-03-18	110.95
2025-03-17	109.30
2025-03-16	107.75
2025-03-13	105.40
2025-03-12	106.90
2025-03-11	102.95
2025-03-10	102.30
2025-03-09	107.40
2025-03-06	109.95
2025-03-05	103.90
2025-03-04	98.64
2025-03-03	96.56
2025-03-02	96.24
2025-02-27	95.76
2025-02-26	91.48
2025-02-25	91.12
2025-02-24	90.14
2025-02-23	89.56
2025-02-20	90.02
2025-02-19	89.68
2025-02-18	90.80
2025-02-17	90.60
2025-02-16	90.38
2025-02-13	89.32
2025-02-12	88.82
2025-02-11	88.58
2025-02-10	88.86
2025-02-09	90.04
2025-02-06	88.02
2025-02-05	87.60
2025-02-04	87.82
2025-02-03	86.54
2025-02-02	85.84
2025-01-30	86.34
2025-01-29	85.44
2025-01-28	86.24
2025-01-27	85.40
2025-01-26	84.20
2025-01-23	86.04
2025-01-22	84.74
2025-01-21	86.66
2025-01-20	86.42
2025-01-19	85.74
2025-01-16	84.36
2025-01-15	83.72
2025-01-14	83.32
2025-01-13	82.62
2025-01-12	82.82
2025-01-09	83.00
2025-01-08	83.12
2025-01-07	83.84
2025-01-06	83.44
2025-01-05	83.28
2025-01-02	83.40
2025-01-01	82.76
2024-12-31	82.76
2024-12-30	82.76
2024-12-29	83.04
2024-12-26	82.40
2024-12-25	82.40
2024-12-24	82.40
2024-12-23	82.46
2024-12-22	81.74
2024-12-19	82.14
2024-12-18	81.88
2024-12-17	83.68
2024-12-16	84.84
2024-12-15	86.74
2024-12-12	86.58
2024-12-11	87.76
2024-12-10	87.08
2024-12-09	86.42
2024-12-08	87.02
2024-12-05	86.58
2024-12-04	84.76
2024-12-03	83.82
2024-12-02	82.74
2024-12-01	85.08
2024-11-28	84.90
2024-11-27	83.38
2024-11-26	83.78
2024-11-25	84.98
2024-11-24	84.94
2024-11-21	84.92
2024-11-20	84.82
2024-11-19	84.62
2024-11-18	85.28
2024-11-17	86.58
2024-11-14	84.58
2024-11-13	83.08
2024-11-12	84.52
2024-11-11	84.78
2024-11-10	85.12
2024-11-07	84.00
2024-11-06	83.62
2024-11-05	84.80
