2022-04-01	8.52
2022-03-31	8.508
2022-03-30	8.782
2022-03-29	8.674
2022-03-28	8.386
2022-03-25	8.334
2022-03-24	8.552
2022-03-23	8.714
2022-03-22	8.978
2022-03-21	8.82
2022-03-18	9.558
2022-03-17	9.344
2022-03-16	8.774
2022-03-15	8.776
2022-03-14	8.706
2022-03-11	8.76
2022-03-10	8.32
2022-03-09	8.33
2022-03-08	7.654
2022-03-07	7.248
2022-03-04	7.446
2022-03-03	7.64
2022-03-02	7.802
2022-03-01	7.92
2022-02-28	8.13
2022-02-25	7.948
2022-02-24	7.448
2022-02-23	7.86
2022-02-22	7.946
2022-02-21	8.006
2022-02-18	8.128
2022-02-17	8.328
2022-02-16	8.392
2022-02-15	8.39
2022-02-14	8.148
2022-02-11	8.416
2022-02-10	8.574
2022-02-09	8.566
2022-02-08	8.252
2022-02-07	8.404
2022-02-04	8.294
2022-02-03	8.418
2022-02-02	8.418
2022-02-01	8.424
2022-01-31	8.512
2022-01-28	8.428
2022-01-27	8.414
2022-01-26	8.298
2022-01-25	8.234
2022-01-24	8.094
2022-01-21	8.33
2022-01-20	8.144
2022-01-19	8.264
2022-01-18	8.478
2022-01-17	8.46
2022-01-14	8.84
2022-01-13	10.345
2022-01-12	10.16
2022-01-11	10.155
2022-01-10	10.155
2022-01-07	10.09
2022-01-06	10.135
2022-01-05	10.57
2022-01-04	10.655
2022-01-03	10.66
2021-12-30	10.35
2021-12-29	10.385
2021-12-28	10.305
2021-12-27	10.205
2021-12-23	10.225
2021-12-22	10.26
2021-12-21	10.225
2021-12-20	9.814
2021-12-17	9.946
2021-12-16	10.065
2021-12-15	11.86
2021-12-14	11.85
2021-12-13	12.035
2021-12-10	12.39
2021-12-09	12.5
2021-12-08	12.865
2021-12-07	12.98
2021-12-06	12.75
2021-12-03	12.545
2021-12-02	12.435
2021-12-01	12.615
2021-11-30	12.445
2021-11-29	12.365
2021-11-26	12.145
2021-11-25	12.825
2021-11-24	12.5
2021-11-23	12.65
2021-11-22	12.46
2021-11-19	12.585
2021-11-18	12.93
2021-11-17	13.05
2021-11-16	12.89
2021-11-15	12.585
2021-11-12	12.43
2021-11-11	12.415
