2023-09-18	62.05
2023-09-17	62.08
2023-09-14	63.31
2023-09-13	61.82
2023-09-12	61.83
2023-09-11	59.37
2023-09-07	58.50
2023-09-06	61.08
2023-09-05	61.66
2023-09-04	59.68
2023-09-03	59.87
2023-08-31	57.93
2023-08-30	57.37
2023-08-29	55.61
2023-08-28	57.55
2023-08-27	57.26
2023-08-24	56.71
2023-08-23	57.24
2023-08-22	58.00
2023-08-21	58.45
2023-08-20	58.91
2023-08-18	58.91
2023-08-17	58.01
2023-08-16	57.53
2023-08-15	58.27
2023-08-14	59.78
2023-08-13	60.21
2023-08-11	60.18
2023-08-10	58.07
2023-08-09	58.33
2023-08-08	58.20
2023-08-07	58.08
2023-08-06	57.95
2023-08-04	57.68
2023-08-03	56.94
2023-08-02	56.26
2023-08-01	56.84
2023-07-31	57.53
2023-07-30	56.29
2023-07-28	56.33
2023-07-27	56.41
2023-07-26	56.74
2023-07-25	57.49
2023-07-24	56.26
2023-07-23	54.58
2023-07-21	54.57
2023-07-20	54.31
2023-07-19	53.52
2023-07-18	53.51
2023-07-17	52.70
2023-07-16	52.85
2023-07-14	52.84
2023-07-13	54.61
2023-07-12	55.14
2023-07-11	54.87
2023-07-10	53.32
2023-07-09	53.42
2023-07-07	53.47
2023-07-06	52.91
2023-07-05	54.22
2023-07-04	54.70
2023-07-03	54.27
2023-07-02	53.87
2023-06-30	53.81
2023-06-29	53.92
2023-06-28	52.79
2023-06-27	52.12
2023-06-26	50.89
2023-06-25	49.89
2023-06-23	49.835
2023-06-22	49.915
2023-06-21	50.62
2023-06-20	50.83
2023-06-19	51.65
2023-06-18	51.47
2023-06-16	51.56
2023-06-15	51.59
2023-06-14	52.31
2023-06-13	52.73
2023-06-12	53.29
2023-06-11	53.62
2023-06-09	53.48
2023-06-08	53.60
2023-06-07	54.20
2023-06-06	53.85
2023-06-05	53.69
2023-06-04	53.97
2023-06-02	53.98
2023-06-01	52.33
2023-05-31	52.30
2023-05-30	52.96
2023-05-29	53.30
2023-05-28	53.32
2023-05-27	53.28
2023-05-26	53.28
2023-05-25	52.95
2023-05-24	53.73
2023-05-23	53.71
2023-05-22	53.04
2023-05-21	52.88
