2026-06-25	88.14
2026-06-24	88.68
2026-06-23	88.60
2026-06-22	87.76
2026-06-21	89.22
2026-06-18	89.62
2026-06-17	96.54
2026-06-16	97.08
2026-06-15	96.38
2026-06-14	96.44
2026-06-11	96.86
2026-06-10	98.56
2026-06-09	101.15
2026-06-08	101.80
2026-06-07	100.95
2026-06-04	103.10
2026-06-03	98.76
2026-06-02	101.15
2026-06-01	108.00
2026-05-31	101.95
2026-05-28	101.25
2026-05-27	101.20
2026-05-26	104.20
2026-05-25	104.25
2026-05-24	102.50
2026-05-21	103.55
2026-05-20	102.00
2026-05-19	104.05
2026-05-18	100.90
2026-05-17	99.62
2026-05-14	96.20
2026-05-13	97.84
2026-05-12	98.64
2026-05-11	101.40
2026-05-10	103.80
2026-05-07	103.60
2026-05-06	105.00
2026-05-05	105.50
2026-05-04	105.15
2026-05-03	102.50
2026-04-30	102.50
2026-04-29	103.10
2026-04-28	99.16
2026-04-27	101.55
2026-04-26	99.44
2026-04-23	100.30
2026-04-22	106.60
2026-04-21	108.85
2026-04-20	109.80
2026-04-19	110.20
2026-04-16	108.80
2026-04-15	106.85
2026-04-14	104.35
2026-04-13	102.95
2026-04-12	100.05
2026-04-09	98.28
2026-04-08	103.45
2026-04-07	103.05
2026-04-06	102.50
2026-04-05	102.50
2026-04-02	102.50
2026-04-01	101.80
2026-03-31	102.30
2026-03-30	97.08
2026-03-29	95.24
2026-03-26	96.00
2026-03-25	96.84
2026-03-24	97.38
2026-03-23	98.66
2026-03-22	98.20
2026-03-19	101.80
2026-03-18	102.20
2026-03-17	104.85
2026-03-16	105.15
2026-03-15	108.45
2026-03-12	107.70
2026-03-11	107.40
2026-03-10	104.35
2026-03-09	108.20
2026-03-08	109.50
2026-03-05	109.60
2026-03-04	107.90
2026-03-03	107.70
2026-03-02	104.60
2026-03-01	106.35
2026-02-26	104.40
2026-02-25	101.80
2026-02-24	102.50
2026-02-23	102.45
2026-02-22	104.45
2026-02-19	103.90
2026-02-18	105.00
2026-02-17	104.15
2026-02-16	101.90
2026-02-15	104.65
2026-02-12	98.78
2026-02-11	105.45
2026-02-10	113.40
2026-02-09	113.75
2026-02-08	114.85
