2026-06-11	107.00
2026-06-10	106.00
2026-06-09	109.00
2026-06-08	105.00
2026-06-07	108.00
2026-06-04	104.00
2026-06-03	97.50
2026-06-02	94.62
2026-06-01	88.50
2026-05-31	88.41
2026-05-30	88.41
2026-05-29	88.41
2026-05-28	88.41
2026-05-27	88.41
2026-05-26	88.41
2026-05-25	88.41
2026-05-24	88.41
2026-05-23	88.41
2026-05-22	88.41
2026-05-21	88.41
2026-05-20	88.41
2026-05-19	88.41
2026-05-18	88.41
2026-05-17	88.41
2026-05-16	88.41
2026-05-15	88.41
2026-05-14	88.41
2026-05-13	88.41
2026-05-12	88.41
2026-05-11	88.41
2026-05-10	88.41
2026-05-09	88.41
2026-05-08	88.41
2026-05-07	88.41
2026-05-06	88.41
2026-05-05	88.41
2026-05-04	88.41
2026-05-03	88.41
2026-05-02	88.41
2026-05-01	88.41
2026-04-30	88.41
2026-04-29	88.41
2026-04-28	88.41
2026-04-27	88.41
2026-04-26	88.41
2026-04-25	88.41
2026-04-24	88.41
2026-04-23	88.41
2026-04-22	88.41
2026-04-21	88.41
2026-04-20	88.41
2026-04-19	88.41
2026-04-18	88.41
2026-04-17	88.41
2026-04-16	88.41
2026-04-15	88.41
2026-04-14	88.41
2026-04-13	88.41
2026-04-12	88.41
2026-04-11	88.41
2026-04-10	88.41
2026-04-09	88.41
2026-04-08	88.41
2026-04-07	88.41
2026-04-06	88.41
2026-04-05	88.41
2026-04-04	88.41
2026-04-03	88.41
2026-04-02	88.41
2026-04-01	88.41
2026-03-31	88.41
2026-03-30	88.41
2026-03-29	88.41
2026-03-28	88.41
2026-03-27	88.41
2026-03-26	88.41
2026-03-25	88.41
2026-03-24	88.41
2026-03-23	88.41
2026-03-22	88.41
2026-03-21	88.41
2026-03-20	88.41
2026-03-19	88.41
2026-03-18	88.41
2026-03-17	88.41
2026-03-16	88.41
2026-03-15	88.41
2026-03-14	88.41
2026-03-13	88.41
2026-03-12	88.41
2026-03-11	88.41
2026-03-10	88.41
2026-03-09	88.41
2026-03-08	88.41
2026-03-07	88.41
2026-03-06	88.41
2026-03-05	88.41
2026-03-04	88.41
2026-03-03	88.41
2026-03-02	88.41
