2026-09-01	132.00
2026-08-31	132.20
2026-08-30	133.90
2026-08-27	134.60
2026-08-26	133.40
2026-08-25	132.60
2026-08-24	133.00
2026-08-23	134.20
2026-08-20	135.10
2026-08-19	137.30
2026-08-18	139.10
2026-08-17	141.20
2026-08-16	139.50
2026-08-13	139.50
2026-08-12	139.10
2026-08-11	140.10
2026-08-10	140.50
2026-08-09	141.10
2026-08-06	141.60
2026-08-05	141.10
2026-08-04	142.20
2026-08-03	144.30
2026-08-02	142.70
2026-07-30	144.70
2026-07-29	143.60
2026-07-28	144.50
2026-07-27	145.50
2026-07-26	146.00
2026-07-23	145.50
2026-07-22	149.20
2026-07-21	149.70
2026-07-20	148.60
2026-07-19	146.90
2026-07-16	144.80
2026-07-15	148.00
2026-07-14	146.10
2026-07-13	143.60
2026-07-12	143.40
2026-07-09	142.90
2026-07-08	143.60
2026-07-07	142.20
2026-07-06	142.80
2026-07-05	145.10
2026-07-02	146.20
2026-07-01	143.80
2026-06-30	147.70
2026-06-29	148.50
2026-06-28	148.50
2026-06-25	150.00
2026-06-24	148.10
2026-06-23	149.00
2026-06-22	146.70
2026-06-21	145.40
2026-06-18	148.90
2026-06-17	147.90
2026-06-16	147.20
2026-06-15	150.20
2026-06-14	150.90
2026-06-11	153.20
2026-06-10	150.60
2026-06-09	157.90
2026-06-08	156.00
2026-06-07	158.10
2026-06-04	159.50
2026-06-03	159.50
2026-06-02	162.10
2026-06-01	161.90
2026-05-31	161.00
2026-05-28	159.90
2026-05-27	160.30
2026-05-26	162.90
2026-05-25	163.60
2026-05-24	161.10
2026-05-21	163.00
2026-05-20	161.30
2026-05-19	162.50
2026-05-18	163.70
2026-05-17	163.00
2026-05-14	163.90
2026-05-13	163.70
2026-05-12	164.50
2026-05-11	165.00
2026-05-10	165.30
2026-05-07	164.90
2026-05-06	167.80
2026-05-05	169.40
2026-05-04	168.60
2026-05-03	170.10
2026-04-30	169.60
2026-04-29	168.80
2026-04-28	172.70
2026-04-27	172.90
2026-04-26	173.70
2026-04-23	171.90
2026-04-22	173.50
2026-04-21	170.70
2026-04-20	171.40
2026-04-19	169.90
2026-04-16	170.70
2026-04-15	171.10
