2025-02-16	91.90
2025-02-13	92.56
2025-02-12	89.90
2025-02-11	88.86
2025-02-10	94.12
2025-02-09	93.64
2025-02-06	91.06
2025-02-05	88.92
2025-02-04	88.96
2025-02-03	87.20
2025-02-02	88.26
2025-01-30	88.97
2025-01-29	87.71
2025-01-28	86.75
2025-01-27	89.73
2025-01-26	91.92
2025-01-23	93.23
2025-01-22	92.56
2025-01-21	94.47
2025-01-20	93.01
2025-01-19	95.43
2025-01-16	94.54
2025-01-15	94.16
2025-01-14	92.45
2025-01-13	92.66
2025-01-12	92.29
2025-01-09	92.53
2025-01-08	92.60
2025-01-07	90.57
2025-01-06	90.06
2025-01-05	89.25
2025-01-02	89.79
2025-01-01	87.87
2024-12-31	87.87
2024-12-30	87.87
2024-12-29	89.34
2024-12-26	89.89
2024-12-25	89.89
2024-12-24	89.89
2024-12-23	89.89
2024-12-22	89.06
2024-12-19	88.64
2024-12-18	89.60
2024-12-17	92.18
2024-12-16	92.63
2024-12-15	95.21
2024-12-12	96.88
2024-12-11	98.64
2024-12-10	97.36
2024-12-09	100.00
2024-12-08	94.66
2024-12-05	95.46
2024-12-04	95.14
2024-12-03	96.35
2024-12-02	95.25
2024-12-01	94.57
2024-11-28	94.27
2024-11-27	94.37
2024-11-26	94.01
2024-11-25	97.21
2024-11-24	95.43
2024-11-21	96.04
2024-11-20	97.19
2024-11-19	97.95
2024-11-18	96.06
2024-11-17	94.22
2024-11-14	95.24
2024-11-13	95.60
2024-11-12	96.65
2024-11-11	98.30
2024-11-10	99.91
2024-11-07	105.04
2024-11-06	101.92
2024-11-05	104.22
2024-11-04	102.32
2024-11-03	101.02
2024-10-31	100.16
2024-10-30	102.46
2024-10-29	105.16
2024-10-28	105.56
2024-10-27	106.86
2024-10-24	105.70
2024-10-23	105.48
2024-10-22	106.10
2024-10-21	103.88
2024-10-20	103.90
2024-10-17	103.38
2024-10-16	104.18
2024-10-15	102.36
2024-10-14	107.80
2024-10-13	107.58
2024-10-10	106.44
2024-10-09	104.62
2024-10-08	103.04
2024-10-07	107.12
2024-10-06	107.42
2024-10-03	104.50
2024-10-02	106.14
2024-10-01	105.78
2024-09-30	103.84
