2022-01-18	93.55
2022-01-17	92.48
2022-01-14	92.16
2022-01-13	91.17
2022-01-12	91.18
2022-01-11	89.11
2022-01-10	87.83
2022-01-07	88.04
2022-01-06	87.39
2022-01-05	87.54
2022-01-04	86.27
2022-01-03	84.46
2021-12-30	83.61
2021-12-29	83.52
2021-12-28	84.45
2021-12-27	84.05
2021-12-23	84.03
2021-12-22	83.47
2021-12-21	83.68
2021-12-20	80.67
2021-12-17	82.32
2021-12-16	83.55
2021-12-15	81.01
2021-12-14	82.08
2021-12-13	81.67
2021-12-10	82.98
2021-12-09	83.21
2021-12-08	84.37
2021-12-07	84.66
2021-12-06	82.56
2021-12-03	80.81
2021-12-02	80.6
2021-12-01	80.43
2021-11-30	78.41
2021-11-29	79.7
2021-11-26	77.51
2021-11-25	83.05
2021-11-24	83.28
2021-11-23	82.92
2021-11-22	82.3
2021-11-19	80.97
2021-11-18	83.12
2021-11-17	84.82
2021-11-16	85.26
2021-11-15	84.39
2021-11-12	83.88
2021-11-11	85.1
2021-11-10	85.17
2021-11-09	84.89
2021-11-08	85.53
2021-11-05	85.1
2021-11-04	84.16
2021-11-03	83.41
2021-11-02	84.38
2021-11-01	85.46
2021-10-29	84.29
2021-10-28	84.31
2021-10-27	85.72
2021-10-26	86.82
2021-10-25	87.06
2021-10-22	85.95
2021-10-21	86.47
2021-10-20	87.81
2021-10-19	87.05
2021-10-18	86.74
2021-10-15	86.7
2021-10-14	85.61
2021-10-13	84.4
2021-10-12	85.01
2021-10-11	85.41
2021-10-08	84.38
2021-10-07	82.97
2021-10-06	82.79
2021-10-05	84.76
2021-10-04	83.32
2021-10-01	81.93
2021-09-30	81.6
2021-09-29	80.7
2021-09-28	80.67
2021-09-27	80.53
2021-09-24	78.54
2021-09-23	78.77
2021-09-22	77.99
2021-09-21	75.81
2021-09-20	74.3
2021-09-17	75.16
2021-09-16	76.08
2021-09-15	76.5
2021-09-14	75
2021-09-13	74.95
2021-09-10	72.94
2021-09-09	73.35
2021-09-08	73.9
2021-09-07	74.76
2021-09-06	74.77
2021-09-03	74.27
2021-09-02	74.92
2021-09-01	73.54
2021-08-31	73.65
2021-08-30	74.35
