2021-11-05	41.3
2021-11-04	40
2021-11-03	40.65
2021-11-02	42.05
2021-11-01	42.25
2021-10-29	41.75
2021-10-28	41.05
2021-10-27	40.75
2021-10-26	39.5
2021-10-25	39.55
2021-10-22	39.75
2021-10-21	40.5
2021-10-20	40.8
2021-10-19	41.25
2021-10-18	41.45
2021-10-15	42.95
2021-10-14	42.3
2021-10-13	42.85
2021-10-12	41.7
2021-10-11	43.05
2021-10-08	42.95
2021-10-07	41.95
2021-10-06	40
2021-10-05	40.25
2021-10-04	40.7
2021-10-01	40.2
2021-09-30	40.5
2021-09-29	41.4
2021-09-28	42.05
2021-09-27	42.7
2021-09-24	42.5
2021-09-23	42.8
2021-09-22	43.05
2021-09-21	42.95
2021-09-20	44.95
2021-09-17	47.15
2021-09-16	46.9
2021-09-15	46.7
2021-09-14	46.85
2021-09-13	47
2021-09-10	45.4
2021-09-09	45.85
2021-09-08	46.75
2021-09-07	46.9
2021-09-06	46.95
2021-09-03	47.25
2021-09-02	47.55
2021-09-01	47
2021-08-31	48
2021-08-30	49.3
2021-08-27	50.2
2021-08-26	51.4
2021-08-25	51.6
2021-08-24	51.5
2021-08-23	50.8
2021-08-20	50
2021-08-19	50.3
2021-08-18	50.5
2021-08-17	51.1
2021-08-16	49.55
2021-08-13	49.85
2021-08-12	50.7
2021-08-11	51.4
2021-08-10	50.5
2021-08-09	49
2021-08-06	48.4
2021-08-05	48.8
2021-08-04	48.8
2021-08-03	47.9
2021-08-02	46.25
2021-07-30	48.5
2021-07-29	49.25
2021-07-28	47.75
2021-07-27	46.95
2021-07-26	48.7
2021-07-23	48.7
2021-07-22	48.1
2021-07-21	48.7
2021-07-20	47.5
2021-07-19	47.05
2021-07-16	49.55
2021-07-15	52.6
2021-07-14	49.4
2021-07-13	48.5
2021-07-12	47.6
2021-07-09	46.75
2021-07-08	47.5
2021-07-07	47.05
2021-07-06	47.55
2021-07-05	47.8
2021-07-02	47.5
2021-07-01	47.25
2021-06-30	46.8
2021-06-29	46.5
2021-06-28	47
2021-06-25	46.7
2021-06-24	48.05
2021-06-23	48.7
2021-06-22	50
2021-06-21	48.35
