2026-07-23	153.02
2026-07-22	156.02
2026-07-21	155.02
2026-07-20	159.02
2026-07-19	162.00
2026-07-16	161.02
2026-07-15	163.02
2026-07-14	163.00
2026-07-13	164.02
2026-07-12	165.88
2026-07-09	159.02
2026-07-08	159.02
2026-07-07	160.02
2026-07-06	157.02
2026-07-05	161.36
2026-07-02	161.16
2026-07-01	158.54
2026-06-30	154.02
2026-06-29	156.92
2026-06-28	161.00
2026-06-25	159.98
2026-06-24	163.00
2026-06-23	166.00
2026-06-22	163.50
2026-06-21	162.00
2026-06-20	162.00
2026-06-19	162.00
2026-06-18	162.00
2026-06-17	162.00
2026-06-16	162.00
2026-06-15	162.00
2026-06-14	162.00
2026-06-13	162.00
2026-06-12	162.00
2026-06-11	162.00
2026-06-10	162.00
2026-06-09	162.00
2026-06-08	162.00
2026-06-07	162.00
2026-06-06	162.00
2026-06-05	162.00
2026-06-04	162.00
2026-06-03	162.00
2026-06-02	162.00
2026-06-01	162.00
2026-05-31	162.00
2026-05-30	162.00
2026-05-29	162.00
2026-05-28	162.00
2026-05-27	162.00
2026-05-26	162.00
2026-05-25	162.00
2026-05-24	162.00
2026-05-23	162.00
2026-05-22	162.00
2026-05-21	162.00
2026-05-20	162.00
2026-05-19	162.00
2026-05-18	162.00
2026-05-17	162.00
2026-05-16	162.00
2026-05-15	162.00
2026-05-14	162.00
2026-05-13	162.00
2026-05-12	162.00
2026-05-11	162.00
2026-05-10	162.00
2026-05-09	162.00
2026-05-08	162.00
2026-05-07	162.00
2026-05-06	162.00
2026-05-05	162.00
2026-05-04	162.00
2026-05-03	162.00
2026-05-02	162.00
2026-05-01	162.00
2026-04-30	162.00
2026-04-29	162.00
2026-04-28	162.00
2026-04-27	162.00
2026-04-26	162.00
2026-04-25	162.00
2026-04-24	162.00
2026-04-23	162.00
2026-04-22	162.00
2026-04-21	162.00
2026-04-20	162.00
2026-04-19	162.00
2026-04-18	162.00
2026-04-17	162.00
2026-04-16	162.00
2026-04-15	162.00
2026-04-14	162.00
2026-04-13	162.00
2026-04-12	162.00
2026-04-11	162.00
2026-04-10	162.00
2026-04-09	162.00
2026-04-08	162.00
2026-04-07	162.00
