2025-03-16	23.96
2025-03-13	24.25
2025-03-12	24.82
2025-03-11	26.55
2025-03-10	27.27
2025-03-09	28.92
2025-03-06	28.39
2025-03-05	29.07
2025-03-04	28.11
2025-03-03	27.97
2025-03-02	27.90
2025-02-27	27.58
2025-02-26	27.60
2025-02-25	27.07
2025-02-24	27.24
2025-02-23	27.29
2025-02-20	28.34
2025-02-19	28.94
2025-02-18	31.35
2025-02-17	32.07
2025-02-16	30.16
2025-02-13	29.49
2025-02-12	26.58
2025-02-11	27.22
2025-02-10	26.96
2025-02-09	25.28
2025-02-06	25.53
2025-02-05	25.31
2025-02-04	25.11
2025-02-03	24.82
2025-02-02	24.90
2025-01-30	25.33
2025-01-29	25.38
2025-01-28	25.66
2025-01-27	25.57
2025-01-26	25.38
2025-01-23	25.33
2025-01-22	25.80
2025-01-21	26.90
2025-01-20	28.97
2025-01-19	29.28
2025-01-16	28.26
2025-01-15	28.94
2025-01-14	28.80
2025-01-13	28.55
2025-01-12	28.22
2025-01-09	28.45
2025-01-08	29.11
2025-01-07	29.42
2025-01-06	27.70
2025-01-05	27.71
2025-01-02	26.54
2025-01-01	26.42
2024-12-31	26.42
2024-12-30	26.42
2024-12-29	26.80
2024-12-26	28.45
2024-12-25	28.45
2024-12-24	28.45
2024-12-23	28.48
2024-12-22	28.35
2024-12-19	27.34
2024-12-18	27.81
2024-12-17	29.06
2024-12-16	29.58
2024-12-15	31.63
2024-12-12	31.68
2024-12-11	31.15
2024-12-10	31.20
2024-12-09	35.42
2024-12-08	35.58
2024-12-05	35.28
2024-12-04	33.75
2024-12-03	32.72
2024-12-02	34.94
2024-12-01	38.51
2024-11-28	38.06
2024-11-27	37.61
2024-11-26	38.20
2024-11-25	39.11
2024-11-24	38.36
2024-11-21	37.01
2024-11-20	37.02
2024-11-19	36.22
2024-11-18	35.84
2024-11-17	37.58
2024-11-14	38.67
2024-11-13	38.57
2024-11-12	37.78
2024-11-11	39.19
2024-11-10	37.87
2024-11-07	37.51
2024-11-06	38.05
2024-11-05	39.61
2024-11-04	39.88
2024-11-03	39.84
2024-10-31	38.85
2024-10-30	39.74
2024-10-29	41.28
2024-10-28	41.02
