2026-08-31	61.76
2026-08-30	63.16
2026-08-27	60.58
2026-08-26	62.36
2026-08-25	62.22
2026-08-24	62.90
2026-08-23	62.36
2026-08-20	61.58
2026-08-19	61.10
2026-08-18	59.62
2026-08-17	59.34
2026-08-16	60.90
2026-08-13	61.62
2026-08-12	60.58
2026-08-11	61.76
2026-08-10	61.90
2026-08-09	61.68
2026-08-06	61.54
2026-08-05	61.36
2026-08-04	61.64
2026-08-03	62.24
2026-08-02	60.96
2026-07-30	61.40
2026-07-29	65.16
2026-07-28	64.16
2026-07-27	61.46
2026-07-26	59.40
2026-07-23	57.66
2026-07-22	56.84
2026-07-21	58.44
2026-07-20	59.70
2026-07-19	60.58
2026-07-16	60.56
2026-07-15	58.22
2026-07-14	59.86
2026-07-13	60.74
2026-07-12	59.16
2026-07-09	59.24
2026-07-08	59.54
2026-07-07	60.32
2026-07-06	59.70
2026-07-05	61.06
2026-07-02	61.10
2026-07-01	59.08
2026-06-30	56.06
2026-06-29	55.92
2026-06-28	56.30
2026-06-25	53.38
2026-06-24	54.28
2026-06-23	52.96
2026-06-22	51.12
2026-06-21	51.12
2026-06-20	51.12
2026-06-19	51.12
2026-06-18	51.12
2026-06-17	51.12
2026-06-16	51.12
2026-06-15	51.12
2026-06-14	51.12
2026-06-13	51.12
2026-06-12	51.12
2026-06-11	51.12
2026-06-10	51.12
2026-06-09	51.12
2026-06-08	51.12
2026-06-07	51.12
2026-06-06	51.12
2026-06-05	51.12
2026-06-04	51.12
2026-06-03	51.12
2026-06-02	51.12
2026-06-01	51.12
2026-05-31	51.12
2026-05-30	51.12
2026-05-29	51.12
2026-05-28	51.12
2026-05-27	51.12
2026-05-26	51.12
2026-05-25	51.12
2026-05-24	51.12
2026-05-23	51.12
2026-05-22	51.12
2026-05-21	51.12
2026-05-20	51.12
2026-05-19	51.12
2026-05-18	51.12
2026-05-17	51.12
2026-05-16	51.12
2026-05-15	51.12
2026-05-14	51.12
2026-05-13	51.12
2026-05-12	51.12
2026-05-11	51.12
2026-05-10	51.12
2026-05-09	51.12
2026-05-08	51.12
2026-05-07	51.12
2026-05-06	51.12
2026-05-05	51.12
2026-05-04	51.12
