2026-07-16	58.01
2026-07-15	58.55
2026-07-14	57.51
2026-07-13	55.50
2026-07-12	54.50
2026-07-09	52.49
2026-07-08	54.06
2026-07-07	53.46
2026-07-06	54.50
2026-07-05	53.49
2026-07-02	53.59
2026-07-01	53.80
2026-06-30	54.44
2026-06-29	56.53
2026-06-28	60.02
2026-06-25	65.07
2026-06-24	62.50
2026-06-23	62.96
2026-06-22	64.01
2026-06-21	62.50
2026-06-18	63.01
2026-06-17	63.51
2026-06-16	66.01
2026-06-15	66.01
2026-06-14	67.01
2026-06-11	67.01
2026-06-10	63.46
2026-06-09	65.58
2026-06-08	63.44
2026-06-07	63.99
2026-06-04	65.51
2026-06-03	66.04
2026-06-02	65.51
2026-06-01	65.01
2026-05-31	65.05
2026-05-30	65.05
2026-05-29	65.05
2026-05-28	65.05
2026-05-27	65.05
2026-05-26	65.05
2026-05-25	65.05
2026-05-24	65.05
2026-05-23	65.05
2026-05-22	65.05
2026-05-21	65.05
2026-05-20	65.05
2026-05-19	65.05
2026-05-18	65.05
2026-05-17	65.05
2026-05-16	65.05
2026-05-15	65.05
2026-05-14	65.05
2026-05-13	65.05
2026-05-12	65.05
2026-05-11	65.05
2026-05-10	65.05
2026-05-09	65.05
2026-05-08	65.05
2026-05-07	65.05
2026-05-06	65.05
2026-05-05	65.05
2026-05-04	65.05
2026-05-03	65.05
2026-05-02	65.05
2026-05-01	65.05
2026-04-30	65.05
2026-04-29	65.05
2026-04-28	65.05
2026-04-27	65.05
2026-04-26	65.05
2026-04-25	65.05
2026-04-24	65.05
2026-04-23	65.05
2026-04-22	65.05
2026-04-21	65.05
2026-04-20	65.05
2026-04-19	65.05
2026-04-18	65.05
2026-04-17	65.05
2026-04-16	65.05
2026-04-15	65.05
2026-04-14	65.05
2026-04-13	65.05
2026-04-12	65.05
2026-04-11	65.05
2026-04-10	65.05
2026-04-09	65.05
2026-04-08	65.05
2026-04-07	65.05
2026-04-06	65.05
2026-04-05	65.05
2026-04-04	65.05
2026-04-03	65.05
2026-04-02	65.05
2026-04-01	65.05
2026-03-31	65.05
2026-03-30	65.05
2026-03-29	65.05
2026-03-28	65.05
2026-03-27	65.05
