2021-11-04	14.8
2021-11-03	15
2021-11-02	14.9
2021-11-01	14.6
2021-10-29	14.7
2021-10-28	14.8
2021-10-27	14.8
2021-10-26	15
2021-10-25	15
2021-10-22	14.9
2021-10-21	14.9
2021-10-20	14.9
2021-10-19	14.9
2021-10-18	14.4
2021-10-15	14.6
2021-10-14	14.8
2021-10-13	14.5
2021-10-12	14.4
2021-10-11	14.4
2021-10-08	14
2021-10-07	14.2
2021-10-06	14.5
2021-10-05	14.8
2021-10-04	14.8
2021-10-01	14.9
2021-09-30	15
2021-09-29	14.9
2021-09-28	15.1
2021-09-27	14.8
2021-09-24	14.6
2021-09-23	14.8
2021-09-22	15.3
2021-09-21	15.1
2021-09-20	13.3
2021-09-17	13.1
2021-09-16	13.2
2021-09-15	13.8
2021-09-14	14
2021-09-13	14.2
2021-09-10	14.2
2021-09-09	14.2
2021-09-08	14.1
2021-09-07	14.3
2021-09-06	14.5
2021-09-03	14.4
2021-09-02	13.6
2021-09-01	13.8
2021-08-31	13.8
2021-08-30	13.8
2021-08-27	13.8
2021-08-26	13.9
2021-08-25	13.8
2021-08-24	13.8
2021-08-23	13.8
2021-08-20	14.1
2021-08-19	14.3
2021-08-18	14.9
2021-08-17	15
2021-08-16	14.8
2021-08-13	15.4
2021-08-12	15.6
2021-08-11	14.7
2021-08-10	15.3
2021-08-09	15.3
2021-08-06	15.3
2021-08-05	15.3
2021-08-04	16.3
2021-08-03	16.4
2021-08-02	16.3
2021-07-30	16.8
2021-07-29	16.7
2021-07-28	17.2
2021-07-27	16.4
2021-07-26	16.3
2021-07-23	15.9
2021-07-22	16
2021-07-21	15.3
2021-07-20	15.1
2021-07-19	15.1
2021-07-16	15.7
2021-07-15	16.5
2021-07-14	16.6
2021-07-13	16.3
2021-07-12	16
2021-07-09	15.6
2021-07-08	15.4
2021-07-07	16.5
2021-07-06	16.5
2021-07-05	16
2021-07-02	14.8
2021-07-01	13.7
2021-06-30	13.9
2021-06-29	13.4
2021-06-28	13.3
2021-06-25	13.6
2021-06-24	13.7
2021-06-23	13.8
2021-06-22	13.9
2021-06-21	13.6
2021-06-18	14.2
