2022-03-25	57.4
2022-03-24	57
2022-03-23	56.9
2022-03-22	57
2022-03-21	56.8
2022-03-18	57.1
2022-03-17	56.8
2022-03-16	57
2022-03-15	56.7
2022-03-14	57.2
2022-03-11	57.5
2022-03-10	57.1
2022-03-09	57
2022-03-08	55
2022-03-07	56.4
2022-03-04	57.1
2022-03-03	57.2
2022-03-02	56.8
2022-03-01	57.2
2022-02-28	57.3
2022-02-25	57.3
2022-02-24	57.3
2022-02-23	57.4
2022-02-22	57.5
2022-02-21	57.5
2022-02-18	57.6
2022-02-17	57.7
2022-02-16	57.6
2022-02-15	58
2022-02-14	58
2022-02-11	57.7
2022-02-10	58.2
2022-02-09	57.8
2022-02-08	57.7
2022-02-07	57.6
2022-02-04	57.7
2022-02-03	57.5
2022-02-02	57.5
2022-02-01	57.6
2022-01-31	57.6
2022-01-28	57.4
2022-01-27	57.5
2022-01-26	57.6
2022-01-25	57.7
2022-01-24	57.6
2022-01-21	46
2022-01-20	45.75
2022-01-19	46.05
2022-01-17	46.2
2022-01-14	46.75
2022-01-13	47.45
2022-01-12	46.55
2022-01-11	45.45
2022-01-10	45.7
2022-01-07	47.25
2022-01-06	47.35
2022-01-05	48.65
2022-01-04	48.05
2022-01-03	47.8
2021-12-30	47.3
2021-12-29	46.95
2021-12-28	46.75
2021-12-27	46.45
2021-12-23	45.9
2021-12-22	45.45
2021-12-21	45.4
2021-12-20	44.9
2021-12-17	42.9
2021-12-16	44.55
2021-12-15	41.55
2021-12-14	41.5
2021-12-13	40.5
2021-12-10	40.9
2021-12-09	36.65
2021-12-08	36.25
2021-12-07	35.2
2021-12-06	34.75
2021-12-03	35.1
2021-12-02	36
2021-12-01	36.1
2021-11-30	38.45
2021-11-29	38.9
2021-11-26	37.4
2021-11-25	37
2021-11-24	36.8
2021-11-23	36.85
2021-11-22	37.8
2021-11-19	38.15
2021-11-18	38
2021-11-17	38.15
2021-11-16	38.1
2021-11-15	37.4
2021-11-12	36.05
2021-11-11	36.15
2021-11-10	36.4
2021-11-09	36.6
2021-11-08	37.4
2021-11-05	37.35
2021-11-04	37.85
2021-11-03	37.15
